name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0358_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.061262344237833055,None,0.2963458052281293,None,3.3744361565374352,0.2963458052281293,0.5020117362311486,None,0.4979882637688514,None,2141.2273899572047,None,42.730987694083026,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0359_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027591341489190402,None,0.47325083258044764,None,2.11304435440166,0.47325083258044764,0.7184600268302758,None,0.28153997316972423,None,99.24455583683347,None,99.2491286245507,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0360_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030592611688577964,None,0.08388988818836116,None,11.920387803529573,0.08388988818836116,0.7888109096055915,None,0.21118909039440847,None,28.42190522514841,None,28.426291179991665,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0361_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014296703659726795,None,0.14373306665438154,None,6.957341294363291,0.14373306665438154,0.5201968051337484,None,0.47980319486625156,None,304.67165501834086,None,43.824524045802,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0362_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005749027086132341,None,0.10855695627646084,None,9.21175421917054,0.10855695627646084,0.9911863457578662,None,0.008813654242133762,None,34.32405710683806,None,34.27583268962069,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0363_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025440856793651934,None,0.3331827670391313,None,3.0013557090200678,0.3331827670391313,0.8430329555123599,None,0.1569670444876401,None,161.41783846975179,None,3.7954486134673977,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0364_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020617540690333946,None,0.3687573673030482,None,2.7118102271789755,0.3687573673030482,0.7000588188521311,None,0.29994118114786894,None,168.31813643326728,None,13.565845391768901,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0365_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022320207395738256,None,0.5664888901916402,None,1.765259685254737,0.5664888901916402,1.0,None,0.0,None,92.887665059867,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0366_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006390391577723031,None,0.1231994125799184,None,8.116921818529846,0.12319941257991839,0.9134698416326682,None,0.0865301583673318,None,49.85468168951475,None,49.87115393516908,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0367_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005973931492650575,None,0.1256883969781944,None,7.956183896382173,0.1256883969781944,0.9999996540562649,None,3.4594373510277165e-07,None,63.401872996870985,None,72.90316680822188,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0368_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08752155831810426,None,0.3394181149139115,None,2.9462187080192686,0.3394181149139115,0.3313790364056755,None,0.6686209635943245,None,9999.999632948133,None,82.42636173859641,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0369_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08260652683314718,None,0.2968588372538029,None,3.3686044493431684,0.2968588372538029,0.6486189938377949,None,0.35138100616220513,None,31.660406793657785,None,9999.999862908948,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0370_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017988570057297038,None,0.3099367510690703,None,3.226464743373228,0.3099367510690703,0.8022381771408242,None,0.19776182285917576,None,122.63733162324029,None,2.4703540512828934,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0371_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:35 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009632193840114156,None,0.18939991869387637,None,5.279833311947096,0.18939991869387637,0.9997271522104211,None,0.00027284778957892275,None,56.984352413815635,None,57.13412754973215,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0372_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00913761953467973,None,0.14052351091753001,None,7.116246907514834,0.14052351091753001,0.6249664869319789,None,0.37503351306802113,None,230.77301725480217,None,13.322614484812888,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0373_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00448722940286439,None,0.10352078778599669,None,9.659895576405868,0.10352078778599669,0.9999995029754413,None,4.970245587321287e-07,None,61.946341263056055,None,85.58627705901046,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0374_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014768766917268916,None,0.1949768853306824,None,5.128813081119805,0.19497688533068236,0.9999999924652591,None,7.534740942283236e-09,None,60.655678487592226,None,95.6710571575991,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0375_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01945155857695635,None,0.2961275081240374,None,3.3769236986289544,0.2961275081240374,1.0,None,0.0,None,64.28330700715746,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0376_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009071882600088399,None,0.22558626522366929,None,4.432893992941005,0.2255862652236693,1.0,None,0.0,None,94.62105372551844,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0377_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03868030959112123,None,0.6080661161793955,None,1.6445580067562482,0.6080661161793955,0.8535880262145162,None,0.14641197378548376,None,49.32269889867539,None,821.5049599043232,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0378_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05281676493529097,None,0.42781022516061623,None,2.3374850370267843,0.42781022516061623,0.4494116319498859,None,0.550588368050114,None,959.7450876171467,None,21.68928289500471,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0379_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004416179206534476,None,0.13833235916409178,None,7.228966570387092,0.13833235916409178,0.9931826489956859,None,0.006817351004314132,None,37.489536119481244,None,37.490169575667004,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0380_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006862165012109012,None,0.1324662578912308,None,7.5490922437101595,0.1324662578912308,1.0,None,0.0,None,89.15087702667611,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0381_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024005600676963335,None,0.24137536994669295,None,4.142924774059785,0.24137536994669298,0.9294259856048415,None,0.07057401439515854,None,131.82088512781974,None,131.81362628006912,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0382_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006064597068723199,None,0.3007882694649279,None,3.324597737069,0.3007882694649279,1.0,None,0.0,None,97.83665345853214,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0383_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036652889540886857,None,0.09792880248259742,None,10.211500341564031,0.09792880248259742,0.9549148404864944,None,0.04508515951350556,None,35.73759008605038,None,1319.4483848171826,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0384_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011275315703203836,None,0.13008462743212912,None,7.687303409634194,0.13008462743212912,0.7564398403249477,None,0.2435601596750523,None,175.51256014657912,None,10.98588479190816,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0385_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024535794777303832,None,0.33690966547199325,None,2.9681546790860125,0.33690966547199325,0.7459143337062338,None,0.25408566629376617,None,217.4433984003545,None,22.694763622853205,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0386_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021610389533289975,None,0.30520795527460226,None,3.2764545704592734,0.30520795527460226,0.5378137020204301,None,0.4621862979795699,None,289.83750583265504,None,17.421325775563467,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0387_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013017440630947341,None,0.23647514091628158,None,4.228774306361557,0.23647514091628155,1.0,None,0.0,None,91.61622785049695,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0388_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017092295262664203,None,0.5208707633749114,None,1.9198620278101917,0.5208707633749114,0.1345960819442798,None,0.8654039180557203,None,1.5954186593750013,None,57.54450225469031,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0389_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010129501897595095,None,0.19150327820797497,None,5.2218427243526735,0.19150327820797497,0.29836102885392546,None,0.7016389711460745,None,19.838208826925655,None,90.68020376050235,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0390_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018124584029706403,None,0.26868401609020276,None,3.7218440253784184,0.26868401609020276,0.879170309591591,None,0.12082969040840896,None,135.47474030939475,None,3.5006172366938015,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0391_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:36 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01279851602102755,None,0.17663131730587509,None,5.661510174145874,0.17663131730587509,0.6186611400631757,None,0.38133885993682426,None,25.595935102866168,None,211.45126227328217,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0392_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006736067087603215,None,0.11304615401386837,None,8.845944461563205,0.11304615401386837,1.0,None,0.0,None,65.03799890546362,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0393_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.010552871479097892,None,0.18826355516763665,None,5.311702517832322,0.18826355516763668,1.0,None,0.0,None,88.95273825049817,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0394_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01929432420762922,None,0.2348604912564692,None,4.2578468377126635,0.23486049125646918,0.6602407268744472,None,0.33975927312555276,None,234.7863630609265,None,15.800615390194988,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0395_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06704421266106864,None,0.38657908464453633,None,2.5867928186531635,0.38657908464453633,0.7447423136261473,None,0.2552576863738527,None,565.8732519312454,None,18.499632544490026,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0396_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006644444252174253,None,0.17502365057708538,None,5.7135135548985225,0.17502365057708538,0.8712764829024506,None,0.12872351709754937,None,120.89529537446904,None,3.413354294053192,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0397_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025444550885218575,None,0.18594355587642153,None,5.3779761029449284,0.18594355587642153,1.0,None,0.0,None,87.72666343813309,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0398_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02893519946225942,None,0.38920177936349326,None,2.5693613262390933,0.38920177936349326,0.9024671046688097,None,0.09753289533119025,None,171.559949715269,None,1.8801577024643783,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot1_0399_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot1,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020166712170495593,None,0.27976512040004314,None,3.574426999942219,0.27976512040004314,1.0,None,0.0,None,90.69379120839557,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2200_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999998676077007,None,1.6426988541144774,None,0.6087543054500185,1.6426988541144774,0.9999998013892144,None,1.9861078559557654e-07,None,877.2389138307453,None,56.542424297114515,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2201_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030726072952451666,None,0.047265586562454234,None,21.157041998805052,0.047265586562454234,1.0,None,0.0,None,74.32937322964331,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2202_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11410742950717345,None,0.350178667062371,None,2.855685094665941,0.350178667062371,0.8834516808492656,None,0.11654831915073438,None,2276.1244647265335,None,19.139493630879677,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2203_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023453662407063924,None,0.19263224596708287,None,5.1912388550506785,0.19263224596708287,0.9999968597225632,None,3.1402774367528252e-06,None,256.44305054879624,None,280.47971938523216,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2204_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001699620458432971,None,0.03716874896915574,None,26.904322252810925,0.03716874896915574,0.9741468635791072,None,0.02585313642089282,None,58.26525473538135,None,58.30900939016357,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2205_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999998833775194,None,1.6582500804846303,None,0.6030453498954428,1.6582500804846303,0.8435068735571178,None,0.15649312644288216,None,2429.325617571266,None,58.470520487852404,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2206_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.5,None,4.958285105877783,None,0.2016826339442549,4.958285105877783,2.082519212631695e-09,None,0.9999999979174807,None,5833.338694107505,None,1007.4213742227065,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2207_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999360814407,None,1.1168950661202257,None,0.8953392582113504,1.1168950661202257,0.928242310643973,None,0.071757689356027,None,5211.005770950207,None,9.269372291033813,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2208_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.044405451518291894,None,0.2259191652768102,None,4.42636196346927,0.2259191652768102,0.48455614432467503,None,0.5154438556753249,None,2369.948786458444,None,58.33593434804766,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2209_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.345288404486356,None,0.7139248862772599,None,1.4007075803372961,0.7139248862772599,0.8270722500621883,None,0.17292774993781168,None,3954.00387951973,None,18.082526848893746,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2210_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13320444229023587,None,0.8891063104579001,None,1.1247248931176614,0.8891063104579001,0.892857976792343,None,0.10714202320765698,None,649.1741632179989,None,4.187902425617103,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2211_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.499999999962354,None,1.333830007696863,None,0.7497207247021752,1.333830007696863,0.9065824269277867,None,0.09341757307221332,None,3815.5576300381163,None,24.51237479203281,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2212_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4999999999471454,None,3.8437578548347076,None,0.2601620699759202,3.8437578548347076,0.9317447375609103,None,0.06825526243908975,None,598.568625873619,None,5.828446684261152,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2213_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13746764771297004,None,0.7697139086275139,None,1.2991840069294214,0.7697139086275139,0.9447063871525296,None,0.055293612847470364,None,383.44068714358923,None,383.4093156767896,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2214_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999950999763,None,1.2006762172647787,None,0.8328640024852556,1.2006762172647787,1.0,None,0.0,None,3797.8819082614764,None,99.99999999999984,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2215_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999999752986,None,1.7477758911947079,None,0.572155735204953,1.7477758911947079,0.8938770162860017,None,0.10612298371399831,None,1735.9960016972532,None,8.928451713855733,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2216_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:34:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999905328507,None,0.9230726246609483,None,1.0833383780255728,0.9230726246609483,0.9525241406760794,None,0.04747585932392062,None,5907.431608102888,None,10.777915108230319,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
