name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0356_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012618798703174505,None,0.08157275515157238,None,12.258995030165096,0.08157275515157238,0.9659069183466666,None,0.03409308165333336,None,55.31442346311362,None,2.9746118054236074e-05,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0357_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037314497104921074,None,0.07543773791439312,None,13.25596482141076,0.07543773791439312,0.06504215374988914,None,0.9349578462501109,None,1378.7623579158876,None,45.3421778006859,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0358_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024741888095721754,None,0.07910920562960212,None,12.640753905204262,0.07910920562960212,0.8351760236381061,None,0.16482397636189394,None,49.18900500850615,None,1.247548156310199,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0359_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005589400122176791,None,0.07135764368975439,None,14.013915654891237,0.07135764368975439,0.965619823327563,None,0.03438017667243698,None,47.04531045688478,None,30.42021648216616,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0360_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017936455918452499,None,0.07066052755091884,None,14.152172856045942,0.07066052755091884,0.8528329195925439,None,0.14716708040745607,None,37.4158584184115,None,5.011709349590135e-05,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0361_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006020000000000025,None,0.08188300000000001,None,12.212547170963447,0.08188300000000001,1.0,None,0.0,None,82.4560969999998,None,0.9999999999999385,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0362_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014014117211360588,None,0.06457235478953381,None,15.486503523983064,0.06457235478953381,0.999999031468849,None,9.685311509466388e-07,None,32.94445617517354,None,0.35291861893924964,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0363_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003813753567594391,None,0.0757348853152465,None,13.20395476717895,0.0757348853152465,0.9987040620560474,None,0.001295937943952552,None,49.74694426313953,None,0.4865807835341304,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0364_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038570394297915422,None,0.12970812439295756,None,7.709617301769375,0.12970812439295756,0.5332226673403428,None,0.46677733265965715,None,46.245142640751574,None,1.3296383163132613e-05,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0365_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018085019922016166,None,0.06449859679322037,None,15.50421326538243,0.06449859679322037,0.7387229314844217,None,0.2612770685155783,None,50.037706154218775,None,19.150679298934175,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0366_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037892660991691862,None,0.07424265566069256,None,13.469345770310929,0.07424265566069256,0.9566358669133903,None,0.04336413308660969,None,38.17794330176442,None,0.004599108575777099,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0367_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002765057109484048,None,0.11495952903286163,None,8.69871343778858,0.11495952903286165,0.5315374066040227,None,0.4684625933959773,None,37.75016130127256,None,0.0019389430639030797,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0368_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003043412730281303,None,0.07426337340911934,None,13.465588137115283,0.07426337340911934,0.9876815464102159,None,0.012318453589784117,None,45.84350612573574,None,5.704312053333744,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0369_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012342530647365346,None,0.07810332716753177,None,12.8035518622017,0.07810332716753177,0.23751304722800698,None,0.7624869527719931,None,3760.6386709734907,None,34.87063831791269,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0370_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006020000000000025,None,0.08188300000000001,None,12.212547170963447,0.08188300000000001,1.0,None,0.0,None,82.4560969999998,None,0.9999999999999385,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0371_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004139950592303765,None,0.08140627966023824,None,12.284064622209188,0.08140627966023824,0.9602354970175234,None,0.03976450298247658,None,63.810799195502376,None,0.22098012600082767,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0372_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004597594523629178,None,0.0798164829068221,None,12.528740475415358,0.0798164829068221,0.8316429466601711,None,0.16835705333982887,None,47.66027595820755,None,1.2568664239827934,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0373_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003018079228091164,None,0.06096741208815812,None,16.40220514123205,0.06096741208815812,0.9667689704367985,None,0.03323102956320145,None,33.521940055612916,None,1.0005249689566691e-05,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0374_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006887799813953266,None,0.08131027929133296,None,12.298568012748078,0.08131027929133296,0.2395331918592017,None,0.7604668081407984,None,302.95219293448105,None,47.63234849484306,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0375_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003493921700552516,None,0.07875475307842679,None,12.697646312269741,0.07875475307842679,0.9995308721257802,None,0.00046912787421982127,None,41.078477296416295,None,0.8074307482214214,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0376_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033823555757412915,None,0.07864849380231875,None,12.714801665667977,0.07864849380231875,0.9661486082784101,None,0.03385139172158991,None,40.44297504118219,None,0.021308688689736885,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0377_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0032939478881929274,None,0.06618951972797557,None,15.108131983881753,0.06618951972797557,0.9999911033722345,None,8.89662776548672e-06,None,26.56678465545962,None,1.075877406837788,None,1.0,None,1.0,None,1.0,1.0,0.6590909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0378_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003478410748766092,None,0.07516790866062047,None,13.303549584104468,0.07516790866062047,0.9999941243786428,None,5.875621357231964e-06,None,42.4195268513507,None,0.5963532709397827,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0379_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011410928266826215,None,0.07425095782259569,None,13.467839733317014,0.07425095782259569,0.9957190575549051,None,0.004280942445094915,None,45.02485715144442,None,1.0079173889587433e-05,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0380_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006020000000000025,None,0.08188300000000001,None,12.212547170963447,0.08188300000000001,1.0,None,0.0,None,82.4560969999998,None,0.9999999999999385,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0381_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00367692883100168,None,0.07174803166041253,None,13.937664586159746,0.07174803166041253,0.920915749184368,None,0.07908425081563197,None,66.34889083504514,None,1.9932522102799075,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0382_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006020000000000025,None,0.08188300000000001,None,12.212547170963447,0.08188300000000001,1.0,None,0.0,None,82.4560969999998,None,0.9999999999999385,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0383_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017419778675610287,None,0.07753700618604788,None,12.897067467378454,0.07753700618604788,0.9092606946546445,None,0.09073930534535546,None,36.3731686407717,None,1.0245653950623683,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0384_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030828894325991563,None,0.06451935429606774,None,15.499225169104752,0.06451935429606774,0.20083383517075798,None,0.7991661648292421,None,321.7336496662369,None,33.028667957114216,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0385_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003461675401508768,None,0.06949486357064746,None,14.389552675118422,0.06949486357064746,0.9532095410550694,None,0.04679045894493061,None,37.7554049186021,None,3.123088369651796e-05,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0386_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034473755426311925,None,0.07323531019536543,None,13.654615476228068,0.07323531019536543,0.9989958432105059,None,0.0010041567894940595,None,41.636986133096194,None,0.33812605019412845,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0387_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004231180985191263,None,0.07776329576298335,None,12.859537268686816,0.07776329576298335,0.9766249688892397,None,0.023375031110760336,None,45.76560461663634,None,0.9082142813773475,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0388_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010557945932702983,None,0.09255179624818619,None,10.804760583126962,0.0925517962481862,0.2916553460580068,None,0.7083446539419932,None,859.2067217371009,None,30.561999938271647,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0389_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004882579351657257,None,0.07928651727808357,None,12.612484875488668,0.07928651727808357,0.33787781985278975,None,0.6621221801472102,None,344.99784676059943,None,29.110089489260666,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0390_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033941502952496982,None,0.07526869803215153,None,13.285735320848028,0.07526869803215153,0.22240466732551079,None,0.7775953326744892,None,169.92147861445994,None,45.20996507333813,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0391_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003388395792379817,None,0.09045563251140153,None,11.05514352435659,0.09045563251140153,0.9999838340126811,None,1.6165987318905728e-05,None,56.244751683989236,None,1.0636229215402053,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0392_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022283986791399313,None,0.07444507519569171,None,13.432722008424703,0.07444507519569171,0.7516315332408804,None,0.2483684667591196,None,62.83864890371332,None,0.9208462789565431,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0393_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004816445969771155,None,0.07672794463399216,None,13.033061223915258,0.07672794463399216,0.17540619273810337,None,0.8245938072618966,None,751.9003785079138,None,34.770080550517626,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0394_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006020000000000025,None,0.08188300000000001,None,12.212547170963447,0.08188300000000001,1.0,None,0.0,None,82.4560969999998,None,0.9999999999999385,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0395_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006188234987332786,None,0.08206551112770695,None,12.185386848366074,0.08206551112770695,0.8068673121063502,None,0.1931326878936498,None,98.67600369218945,None,13.318894995402363,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0396_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005686522493055568,None,0.07380220442678476,None,13.549730767080906,0.07380220442678476,0.9165725491150873,None,0.08342745088491266,None,58.441873702969055,None,0.8910483969356328,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0397_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0060928772632056205,None,0.08087483488879806,None,12.364785676224109,0.08087483488879806,0.7527405690356355,None,0.24725943096436453,None,80.08570824378722,None,1.1819331077013975,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0398_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002795834198094038,None,0.08216193044244934,None,12.17108695736469,0.08216193044244934,0.906382523004085,None,0.09361747699591505,None,54.69155457271113,None,0.01201952187328273,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot1_0399_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot1,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006020000000000025,None,0.08188300000000001,None,12.212547170963447,0.08188300000000001,1.0,None,0.0,None,82.4560969999998,None,0.9999999999999385,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2200_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.0014936518260185716,None,0.02657453820458345,None,37.63000479261479,0.02657453820458345,0.9999795062599796,None,2.049374002044413e-05,None,35.195572220215645,None,0.1869889777842849,None,1.0,None,1.0,None,1.0,1.0,0.7375
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2201_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006610438561844623,None,0.037567891301506715,None,26.618475654498436,0.037567891301506715,0.27997923906742195,None,0.720020760932578,None,2803.2291505692883,None,46.85879019273711,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2202_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002204700390837755,None,0.0376280778592021,None,26.575899086363933,0.0376280778592021,0.9999999994025655,None,5.974345462789188e-10,None,53.26000795697107,None,157.4256583645826,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2203_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009634134572520381,None,0.0253784550811624,None,39.403501781409354,0.025378455081162404,0.9769095549196392,None,0.023090445080360844,None,40.714440054580535,None,5.044869283834241,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2204_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016919905067083185,None,0.04478847918904185,None,22.32717024793877,0.04478847918904185,0.8302826870304835,None,0.16971731296951653,None,58.10980517802723,None,0.0019927622651670115,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2205_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,4096.0,-0.031131762185759526,None,0.06824641992834947,None,14.65278326760407,0.06824641992834947,0.533695216295386,None,0.46630478370461403,None,9999.992131442417,None,37.6660361544914,None,1.0,None,1.0,None,1.0,1.0,0.8875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2206_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,2048.0,-0.05773015595002651,None,0.08452612390883121,None,11.83066197473561,0.08452612390883121,0.7364491642894605,None,0.2635508357105395,None,9999.98349615092,None,26.073834587048196,None,1.0,None,1.0,None,1.0,1.0,0.8333333333333334
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2207_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015780451879396917,None,0.038519914436489666,None,25.960597644856303,0.038519914436489666,0.9996694112742295,None,0.0003305887257705198,None,40.891844167231426,None,1.0335983401685636,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2208_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015237458857252362,None,0.03339471995123443,None,29.94485360141597,0.03339471995123443,0.7954063671683973,None,0.2045936328316027,None,40.888070649073924,None,358.06854770423365,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2209_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002060600482317043,None,0.03451983688669529,None,28.96885067221804,0.03451983688669529,0.5859960312484033,None,0.41400396875159673,None,23.747857948050004,None,278.55464273480294,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2210_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005886930314380701,None,0.03800756537720781,None,26.310551335647382,0.03800756537720781,0.16483450793587484,None,0.8351654920641252,None,9999.999901786867,None,38.68178931146028,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2211_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005977046389663898,None,0.04301204109752408,None,23.249303555082008,0.04301204109752408,0.7012200653519306,None,0.2987799346480694,None,53.694829980096856,None,903.0791771478684,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-0dot01_2212_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-0dot01,0,Thu Jul 21 18:30:45 2022,Equation 1A,2,no triplet,1,2D,1.0,2048.0,-0.003165081832698813,None,0.030579636353001455,None,32.70150071296868,0.03057963635300145,0.9999999189530322,None,8.104696780364407e-08,None,48.193327598721275,None,109.48349369138222,None,1.0,None,1.0,None,1.0,1.0,0.7777777777777778
