name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2285_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3596627612919181,0.0310935102799831,0.7506041341274964,0.029748492912789644,1.3322601815435,0.7506041341274964,1.0,0,2430.7866073580585,248.7098930517171,1.0,0,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2286_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.2514123982715648,0.02621243606124044,0.7011460998156739,0.024905927826427216,1.4262362726725466,0.7011460998156739,1.0,0,1704.156007362455,178.449565917666,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2287_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004307875076018819,0.0018579835842894772,0.11644246242144332,0.002287375259389094,8.58793243637079,0.11644246242144332,1.0,0,177.76897480163225,15.662308013983777,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2288_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00017279810572379262,0.0008547313066792058,0.07580425450849383,0.001845055676160016,13.191871702767692,0.07580425450849383,1.0,0,46.57594618334191,4.220035401444806,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2289_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016208742014847122,0.00024929612795870785,0.0322775622907627,0.0006811623808486322,30.98127395717809,0.0322775622907627,1.0,0,30.516182127602576,2.1554702171456244,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2290_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04030291773527794,0.003609982740944803,0.19259608212024984,0.003608829370657048,5.19221361614011,0.19259608212024984,1.0,0,498.039098527226,38.7379851530334,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2291_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002817057987100191,0.0003908295361460035,0.03776199160544001,0.0006226775433573858,26.481654104704038,0.03776199160544001,1.0,0,87.3420355797983,6.0614188572178564,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2292_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023038783555554554,0.0003324077140179706,0.035028584179040145,0.000703454558721845,28.548113588854793,0.035028584179040145,1.0,0,48.364627040710964,3.646570643656304,1.0,0,1.0,1.0,0.6808510638297872
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2293_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999399912676,0.05831122199591959,1.6998105816642433,0.055435760174309304,0.5883008440981256,1.699810581664243,1.0,0,1119.090574968435,124.02792328079865,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2294_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018885107566634085,0.0004440042301365509,0.04224402212222967,0.0007791695056412029,23.671988361017817,0.04224402212222967,1.0,0,70.42621591517248,5.273611080871098,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2295_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999971514769,0.06584385439070228,1.0627851252211373,0.06314655137500569,0.9409239706774467,1.0627851252211373,1.0,0,2687.657445289228,396.61464160828484,1.0,0,1.0,1.0,0.8723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2296_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002802475417433836,0.00034782467575040935,0.03893914927946989,0.0006151575187157984,25.681095208909344,0.03893914927946989,1.0,0,69.26192595805644,4.428880171928766,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2297_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028971117647274003,0.0004353294650927889,0.0476450482659739,0.0009977863716605928,20.98853997203647,0.04764504826597389,1.0,0,41.668607563231674,3.1632522864476527,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2298_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009770134989689927,0.001605624420315333,0.10796418174692883,0.0019704812922427648,9.262331115925363,0.10796418174692883,1.0,0,179.6466514914063,14.710876320772615,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-0dot01_2299_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-0dot01,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10660691071703932,0.02369560927496169,0.546485582480872,0.022710834710144207,1.829874441445126,0.546485582480872,1.0,0,853.927459552992,130.50841036091057,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0700_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001982712530714359,0.0004205085393497857,0.11005879575441305,0.0015815021907779445,9.08605253351505,0.11005879575441305,1.0,0,17.92684000349676,0.7461319557075342,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0701_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025052120305526504,0.0005187549654396888,0.09864090427524774,0.0015195384362775308,10.137782163975285,0.09864090427524774,1.0,0,27.096922196185897,1.353335755451438,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0702_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007263000067031511,0.0008618254106731614,0.11491869036869483,0.0027929725499655136,8.701804700277123,0.11491869036869483,1.0,0,22.87246935818174,1.721301399836769,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0703_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0048221280785377685,0.0008966562787202701,0.1270055022619087,0.0029120924936776923,7.873674621890129,0.1270055022619087,1.0,0,22.793252530447425,1.6166016478476588,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0704_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:14 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019050563047040558,0.0003538007952195474,0.06018214515023489,0.001183953255688032,16.61622392328594,0.0601821451502349,1.0,0,21.69103713549971,1.3023008290444102,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0705_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034279181065803854,0.0008420935898248693,0.1451588993072831,0.0034724657809252907,6.88900236066909,0.1451588993072831,1.0,0,15.460510093884466,1.029199917180921,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0706_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004955228130439915,0.0006147278163416282,0.08591960956630003,0.0017539636996351197,11.638786594209883,0.08591960956630003,1.0,0,28.332991662023048,1.8979557232710953,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0707_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007279080416510153,0.0012601006519133565,0.14778069198278282,0.0030736418182541773,6.766783851008797,0.14778069198278282,1.0,0,37.23978593966187,2.7297935104643787,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0708_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011185885118637495,0.0005512297474328428,0.09167572892818986,0.0016772083843328647,10.908012531684433,0.09167572892818986,1.0,0,25.41199232944233,1.4814808763882963,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0709_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008299945413410281,0.00047670311629652117,0.08032878713789973,0.0017250249653976955,12.448837280255566,0.08032878713789973,1.0,0,19.084426253891998,1.2075154342537187,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0710_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005623623857132776,0.000945485196056617,0.09593215416634651,0.00287343827363373,10.424033617195736,0.09593215416634651,1.0,0,25.464119314675653,2.431601367390346,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0711_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008770016116225188,0.0003536072252294215,0.07754835029549102,0.0013435085287962364,12.895180828342445,0.07754835029549102,1.0,0,17.632528453918376,0.8809093959606284,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0712_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001957295474032117,0.00047728304299609025,0.07597467915640427,0.0012087596324784856,13.162280000437557,0.07597467915640427,1.0,0,34.83259973227887,1.9203545992525923,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0713_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008446040358005558,0.0005166834757484738,0.08120135396072817,0.001716386496788784,12.315065589714616,0.08120135396072817,1.0,0,21.957116996971283,1.421012134402559,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0714_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00011807503741567693,0.0005130734044155023,0.07901719899605325,0.0015060881303425582,12.655472640202648,0.07901719899605325,1.0,0,26.99897564557768,1.6668449736239037,1.0,0,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0715_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016578128242464851,0.0005019566286042759,0.08244943032546559,0.0013521470959640524,12.128646566174476,0.08244943032546559,1.0,0,31.276189146337206,1.7279316860149792,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0716_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020573289606917733,0.0004911116997519842,0.09002012450945089,0.002376204726423141,11.108627159197203,0.09002012450945089,1.0,0,12.014263386102872,0.825708219711179,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0717_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0043383824551511685,0.0007540790559644832,0.09332950888460723,0.0024242809043596505,10.714724763380056,0.09332950888460723,1.0,0,23.18206493981758,1.8711754891892827,1.0,0,1.0,1.0,0.5957446808510638
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0718_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004513670236345524,0.001095069503254758,0.09730697748702999,0.002437179896598256,10.276755334768152,0.09730697748702999,1.0,0,43.99376094855047,4.046662380333818,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0719_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015650850893310642,0.0004534066641118672,0.055442963075078885,0.0010791097293720569,18.03655404646818,0.05544296307507889,1.0,0,38.916850279871,2.6994860352411325,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0720_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0030041779505833865,0.0005516903456704623,0.09761984037588803,0.0019038724610473438,10.24381924974955,0.09761984037588803,1.0,0,20.62256351769666,1.210455738310934,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0721_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003314396848038026,0.0007798749784164392,0.14035441730816944,0.002503203690194135,7.124820288372884,0.14035441730816944,1.0,0,23.24557561222963,1.2891311519914734,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0722_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001963892720068805,0.00047634139834446394,0.06732614134652994,0.0016118761735014295,14.853071630126045,0.06732614134652994,1.0,0,21.29697570194506,1.548253226677795,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0723_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000547368986224761,0.000368631585739066,0.06497399453785938,0.0012989935510752124,15.390772987142032,0.06497399453785938,1.0,0,19.927865596071445,1.1879270517195746,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0724_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00041307045007854537,0.00038769538070583385,0.06615812316664987,0.0013931281774914352,15.115301827426949,0.06615812316664987,1.0,0,19.30082076686338,1.2013948437961424,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0725_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020900495477107484,0.0005948970288321251,0.09409835239701754,0.0015058420156103195,10.627178633062815,0.09409835239701754,1.0,0,34.8673297846431,1.933830148672086,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0726_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0009036433904497931,0.0006137928426414171,0.06865343092177144,0.0019171467574540847,14.565914428070908,0.06865343092177144,1.0,0,24.321841631736557,2.1385155351063156,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0727_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012316329422848993,0.0003528083270237975,0.08079596384301584,0.0011157218908602311,12.376855877887296,0.08079596384301584,1.0,0,23.8248735805138,1.030045501116533,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0728_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014218921738032853,0.0005248887625923658,0.08994116981872395,0.0017032853544632041,11.118378847145259,0.08994116981872395,1.0,0,22.824864247525895,1.3375458217049,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0729_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002786419661020445,0.00041346467020090546,0.07718211694420908,0.0010828763581598013,12.956369164152983,0.07718211694420908,1.0,0,32.84445694782102,1.57242335706662,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0730_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:15 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007401597466528687,0.0006122068418478772,0.09336411931268722,0.0017952086611563865,10.710752774852237,0.09336411931268722,1.0,0,27.04500940974218,1.6852789413160636,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0731_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003372930327317558,0.0005481741709702,0.10627526814777441,0.0015967473059918778,9.409526952305711,0.10627526814777441,1.0,0,27.355408528315863,1.3359470000347227,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0732_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028243285869478107,0.0004862103053679542,0.06758930270294101,0.0013465366787577527,14.795240666930079,0.06758930270294101,1.0,0,29.81912439210486,1.9759730935271478,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0733_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003481185560919031,0.0005930474608378659,0.1122503471076577,0.0022026540180048746,8.90865842081463,0.1122503471076577,1.0,0,18.29279209742749,1.0455233993779454,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0734_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00413699188422989,0.0006670912310512982,0.08441628019013707,0.0018228724334873976,11.846056207968719,0.08441628019013707,1.0,0,30.51476709098056,2.2052289532890064,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0735_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017405747060045273,0.0005489440691103534,0.0845211759440401,0.0016361589797689955,11.83135455500621,0.0845211759440401,1.0,0,26.311321479569198,1.6383130164645663,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0736_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0002744666634559856,0.0008794899417491525,0.1034216430362748,0.00328842020026529,9.66915599715674,0.1034216430362748,1.0,0,18.09360311390173,1.6709480967691177,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0737_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0015362846024750132,0.0006314048240104691,0.078142991238879,0.0017302528871692689,12.797052994081746,0.078142991238879,1.0,0,30.363072616371877,2.2472383637505704,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0738_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003969569420606223,0.0006252361002852583,0.0791650768407137,0.0019410090568444268,12.631832619983152,0.0791650768407137,1.0,0,24.567878049464017,1.9021221713738528,1.0,0,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0739_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033290547210093058,0.0004430168752529379,0.08647456119681371,0.0013633643753027992,11.564094528609722,0.08647456119681371,1.0,0,24.932474993139095,1.2461030877108683,1.0,0,1.0,1.0,0.6170212765957447
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0740_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0036854009009505972,0.0004977427946573437,0.08463137949634092,0.0018930290743577123,11.815948244625217,0.08463137949634092,1.0,0,17.605193116347802,1.135018269674454,1.0,0,1.0,1.0,0.5851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0741_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003654843670230945,0.001277450347652109,0.1373222166491547,0.003713719452622164,7.282142863706501,0.1373222166491547,1.0,0,27.444594302002823,2.414807594015028,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0742_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003534788177776971,0.000534647882295306,0.08928239493610778,0.0019029352812921976,11.200416394694829,0.08928239493610778,1.0,0,19.606118377232963,1.2403717324074361,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0743_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0029266597147782347,0.0006894238195794567,0.09407094758095147,0.0024609327431927563,10.630274550380857,0.09407094758095146,1.0,0,19.51133348625291,1.5132712351351436,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0744_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008576369674806461,0.00032063761774917356,0.05616532050865865,0.0010263389084172751,17.80458102871213,0.05616532050865865,1.0,0,23.349478370038227,1.3285218366900058,1.0,0,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0745_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:32:16 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001075975712565791,0.0004903598426525123,0.11443375512278556,0.0015527476890808158,8.738680286485542,0.11443375512278556,1.0,0,23.773109144944293,1.0093248996157538,1.0,0,1.0,1.0,0.8191489361702128
