version,3.0
numOfCh,1
type,point
parent_name,fe81d_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10008292645215988
2.0,0.09337158501148224
3.0,0.08738316595554352
4.0,0.08216721564531326
5.0,0.07770329713821411
6.0,0.07377196103334427
7.0,0.07039941847324371
8.0,0.06740085780620575
9.0,0.0646330863237381
10.0,0.06201588734984398
11.0,0.059915319085121155
12.0,0.057849012315273285
13.0,0.05577053502202034
14.0,0.05402984842658043
15.0,0.05256574973464012
16.0,0.05117093026638031
18.0,0.04894270375370979
20.0,0.04758488014340401
22.0,0.04601351544260979
24.0,0.044248223304748535
26.0,0.042397428303956985
28.0,0.040753502398729324
30.0,0.03928881883621216
32.0,0.03770492598414421
36.0,0.03419197350740433
40.0,0.032117899507284164
44.0,0.03152109310030937
48.0,0.030590588226914406
52.0,0.029511814936995506
56.0,0.026651473715901375
60.0,0.024063648656010628
64.0,0.022334128618240356
72.0,0.020241620019078255
80.0,0.018885502591729164
88.0,0.018031101673841476
96.0,0.0175724346190691
104.0,0.016460083425045013
112.0,0.013101551681756973
120.0,0.012196949683129787
128.0,0.013307514600455761
144.0,0.011296248994767666
160.0,0.008648374117910862
176.0,0.008583512157201767
192.0,0.0045095221139490604
208.0,0.0021031226497143507
224.0,0.003967096097767353
240.0,0.0018851569620892406
256.0,-0.0010537224588915706
288.0,-0.0015551428077742457
320.0,-0.001894219545647502
352.0,0.0011092806234955788
384.0,0.0004482960212044418
416.0,-0.0012887076009064913
448.0,-0.00030608559609390795
480.0,-0.0009254678152501583
512.0,-0.002744414610788226
576.0,-0.013007864356040955
640.0,-0.016140928491950035
704.0,-0.009080234915018082
768.0,-0.005346077959984541
832.0,-0.004378065001219511
896.0,-0.0037787032779306173
960.0,-0.0005454503116197884
1024.0,0.0013859029859304428
1152.0,0.008168340660631657
1280.0,0.006208475213497877
1408.0,0.00326935900375247
1536.0,-0.00035801646299660206
1664.0,-0.00905193667858839
1792.0,-0.009246330708265305
1920.0,-0.0002957726828753948
2048.0,-0.0020058765076100826
2304.0,0.0048665557987987995
2560.0,-0.0010978123173117638
2816.0,-0.009285234846174717
3072.0,-0.012667196802794933
3328.0,0.005007972475141287
3584.0,0.010521345771849155
3840.0,0.007137912325561047
4096.0,-0.005071309860795736
4608.0,-0.002288050716742873
5120.0,-0.0023333716671913862
5632.0,0.002063284395262599
6144.0,2.843474612745922e-05
6656.0,-0.0034897951409220695
7168.0,0.007505443878471851
7680.0,0.0016798246651887894
8192.0,-0.003925956320017576
end
