version,3.0
numOfCh,1
type,point
parent_name,1000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.10711340606212616
2.0,0.09978675842285156
3.0,0.09281685203313828
4.0,0.08629773557186127
5.0,0.08025053143501282
6.0,0.07465865463018417
7.0,0.0695280060172081
8.0,0.06476202607154846
9.0,0.06006219983100891
10.0,0.05595916882157326
11.0,0.0522085465490818
12.0,0.04873273894190788
13.0,0.045738909393548965
14.0,0.042934078723192215
15.0,0.04038409888744354
16.0,0.03795138746500015
18.0,0.03340461850166321
20.0,0.02940385788679123
22.0,0.025987442582845688
24.0,0.023339664563536644
26.0,0.021474087610840797
28.0,0.01998269185423851
30.0,0.01856081187725067
32.0,0.017088724300265312
36.0,0.013740462251007557
40.0,0.01079733856022358
44.0,0.009169084019958973
48.0,0.007997086271643639
52.0,0.007070891093462706
56.0,0.0057361130602657795
60.0,0.004698773380368948
64.0,0.004576878622174263
72.0,0.004400529898703098
80.0,0.0037988927215337753
88.0,0.005570022854954004
96.0,0.004711402580142021
104.0,0.0014017161447554827
112.0,7.393623673124239e-05
120.0,0.0011663228506222367
128.0,0.001841137302108109
144.0,0.0017167249461635947
160.0,0.0020354108419269323
176.0,0.0003975259605795145
192.0,-0.0007736053084954619
208.0,-0.0010852022096514702
224.0,-0.0012754765339195728
240.0,-0.0013996724737808108
256.0,-0.004494680557399988
288.0,-0.006356051657348871
320.0,-0.0050187245942652225
352.0,-0.006022297311574221
384.0,-0.0025305720046162605
416.0,-0.0009076053975149989
448.0,-0.002762030577287078
480.0,-0.0009595404262654483
512.0,-0.003410044126212597
576.0,-0.0030595993157476187
640.0,-0.001497088000178337
704.0,0.003386643249541521
768.0,-0.0020772668067365885
832.0,-0.0025464193895459175
896.0,0.002456303220242262
960.0,0.0025176366325467825
1024.0,0.000376654788851738
1152.0,-0.0006302832625806332
1280.0,-0.005533325951546431
1408.0,0.0047067273408174515
1536.0,0.003743777284398675
1664.0,-0.0011409521102905273
1792.0,-0.0013590462040156126
1920.0,-0.00037433175020851195
2048.0,0.003034004010260105
2304.0,-5.21864858455956e-05
2560.0,0.0003472655371297151
2816.0,-0.002400096273049712
3072.0,-0.001025332254357636
3328.0,0.0019064216176047921
3584.0,0.0007899694028310478
3840.0,-0.0033853515051305294
4096.0,-0.00232880050316453
4608.0,0.0004930315189994872
5120.0,0.0008244379423558712
5632.0,-0.0006178911426104605
6144.0,-0.0007005055085755885
6656.0,0.0004432927235029638
7168.0,-0.002217868808656931
7680.0,0.001699948450550437
8192.0,0.0021858729887753725
9216.0,-0.0004847899836022407
10240.0,0.0012104295892640948
11264.0,-0.00019021092157345265
12288.0,-0.001184605062007904
13312.0,0.00015264202374964952
14336.0,-0.0020023256074637175
end
