version,3.0
numOfCh,1
type,point
parent_name,1000-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07894471287727356
2.0,0.07366921007633209
3.0,0.0687405914068222
4.0,0.06410278379917145
5.0,0.05979476869106293
6.0,0.05573037639260292
7.0,0.05192475765943527
8.0,0.048336420208215714
9.0,0.04524579644203186
10.0,0.042398616671562195
11.0,0.03963727504014969
12.0,0.03701435774564743
13.0,0.03439352661371231
14.0,0.031983520835638046
15.0,0.029810642823576927
16.0,0.02781102806329727
18.0,0.024221627041697502
20.0,0.021010588854551315
22.0,0.017976313829421997
24.0,0.015059543773531914
26.0,0.012309281155467033
28.0,0.010118910111486912
30.0,0.007920543663203716
32.0,0.006052921060472727
36.0,0.0035205918829888105
40.0,0.0016941993962973356
44.0,0.0003059885639231652
48.0,-0.00022449137759394944
52.0,-0.0007517344783991575
56.0,-0.0014868368161842227
60.0,-0.002549797995015979
64.0,-0.0036930900532752275
72.0,-0.0047753178514540195
80.0,-0.005984369665384293
88.0,-0.007311138324439526
96.0,-0.005803395062685013
104.0,-0.00476036174222827
112.0,-0.004512254614382982
120.0,-0.004034000914543867
128.0,-0.0025159206707030535
144.0,-0.0010388895170763135
160.0,-0.0001697051338851452
176.0,-0.002251947531476617
192.0,-0.0021406402811408043
208.0,-0.001097764354199171
224.0,-0.002014370169490576
240.0,-0.0007593740010634065
256.0,-0.0014076352817937732
288.0,-0.0017142447177320719
320.0,0.00016844191122800112
352.0,-0.0007035137969069183
384.0,0.0002192836400354281
416.0,-0.0008587288320995867
448.0,-0.0021548804361373186
480.0,-0.0016718620900064707
512.0,0.00012882643204648048
576.0,-0.0003139892069157213
640.0,-0.0007251137285493314
704.0,0.0017797589534893632
768.0,0.002219296293333173
832.0,-0.0012543532066047192
896.0,-0.0008451936882920563
960.0,-0.0007634612848050892
1024.0,-0.003243284299969673
1152.0,0.0007057852344587445
1280.0,-0.0007380841416306794
1408.0,0.0026575089432299137
1536.0,0.0003709863522090018
1664.0,-0.00022823369363322854
1792.0,-0.0009467798518016934
1920.0,-0.0015121714677661657
2048.0,0.00100772175937891
2304.0,-0.0010303028393536806
2560.0,-0.0005880452808924019
2816.0,0.0007261901046149433
3072.0,-0.001686928211711347
3328.0,0.0005758602637797594
3584.0,0.0008165264152921736
3840.0,-0.0015017226105555892
4096.0,-0.00017000151274260134
4608.0,-0.0002838611835613847
5120.0,0.00027458748081699014
5632.0,-0.00021629990078508854
6144.0,0.0008668239461258054
6656.0,-0.0008218631846830249
7168.0,-5.770954885520041e-06
7680.0,0.00024873961228877306
8192.0,-0.00020095509535167366
9216.0,-0.0005273808492347598
10240.0,-0.00021447027393151075
11264.0,0.0005043325363658369
12288.0,-0.0009575841249898076
13312.0,0.00127215008251369
14336.0,-0.000660793564748019
end
