version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004311583936214447
2.0,0.0022701919078826904
3.0,0.0013720202259719372
4.0,0.0011237578000873327
5.0,0.0010301383445039392
6.0,0.0006358247483149171
7.0,0.0005996973486617208
8.0,0.0004109017609152943
9.0,0.00024954203399829566
10.0,9.239884093403816e-06
11.0,-3.944026684621349e-05
12.0,-0.00025653859484009445
13.0,0.00020310176478233188
14.0,0.0003039976872969419
15.0,-9.365053847432137e-05
16.0,0.00022642484691459686
18.0,6.775031215511262e-05
20.0,-0.00013640568067785352
22.0,9.511487587587908e-05
24.0,0.0001028646292979829
26.0,0.0003488718648441136
28.0,0.00028583931270986795
30.0,0.0004027171235065907
32.0,0.0003832526854239404
36.0,0.00013436609879136086
40.0,-6.424560706363991e-05
44.0,1.5241603250615299e-05
48.0,0.0001261839788639918
52.0,0.00010400301835034043
56.0,9.720784873934463e-05
60.0,0.0002706374507397413
64.0,0.0001880275085568428
72.0,4.198066017124802e-05
80.0,0.0001347346551483497
88.0,9.059997682925314e-05
96.0,4.817172884941101e-05
104.0,-1.991347198782023e-05
112.0,0.0001190018083434552
120.0,0.00020743047934956849
128.0,-9.102323929255363e-06
144.0,4.932607407681644e-05
160.0,-8.308785618282855e-05
176.0,-0.0001449502888135612
192.0,-8.404396066907793e-05
208.0,5.734179649152793e-05
224.0,-2.2286392777459696e-05
240.0,-4.16312541346997e-05
256.0,-7.090820872690529e-05
288.0,4.032530341646634e-05
320.0,4.22356060880702e-05
352.0,0.00011406226258259267
384.0,3.18128768412862e-05
416.0,2.5809875296545215e-05
448.0,-3.7041496398160234e-05
480.0,-0.00012443208834156394
512.0,-1.7623877283767797e-05
576.0,1.2309279554756358e-05
640.0,4.352185715106316e-05
704.0,1.4875937495162361e-06
768.0,9.081093594431877e-05
832.0,-6.5837839429150335e-06
896.0,5.4226409702096134e-05
960.0,6.075257624615915e-05
1024.0,1.730455733195413e-05
1152.0,-2.629732080094982e-05
1280.0,-2.7056001272285357e-05
1408.0,-6.888075586175546e-05
1536.0,1.5620151316397823e-05
1664.0,7.483591616619378e-05
1792.0,-3.113670027232729e-05
1920.0,-3.5697677958523855e-05
2048.0,1.3265671441331506e-05
2304.0,-3.539646741046454e-06
2560.0,6.7640276029123925e-06
2816.0,4.381604412628803e-06
3072.0,1.4568224287359044e-05
3328.0,3.522886254359037e-05
3584.0,-2.23507231567055e-05
3840.0,2.0324384308878507e-07
4096.0,-5.591863896370342e-07
4608.0,-3.5594744986156e-05
5120.0,-3.611675856518559e-05
5632.0,2.5762063160073012e-05
6144.0,-1.8833276044460945e-05
6656.0,4.070820978085976e-06
7168.0,-1.9479401089483872e-05
7680.0,-3.8096204661997035e-05
8192.0,-1.3464463336276822e-05
end
