version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00455915043130517
2.0,0.0022689204197376966
3.0,0.0013579867081716657
4.0,0.0011816519545391202
5.0,0.0014707334339618683
6.0,0.0010828955564647913
7.0,0.0010025235824286938
8.0,0.0010176317300647497
9.0,0.0007184376590885222
10.0,0.0004988954169675708
11.0,0.0005071317427791655
12.0,0.00039552245289087296
13.0,0.00015039216668810695
14.0,0.0001391079422319308
15.0,0.0006001109723001719
16.0,1.6677875464665703e-05
18.0,0.0005635987035930157
20.0,0.0004278999986127019
22.0,0.00012037945998599753
24.0,0.00034277362283319235
26.0,7.547448331024498e-05
28.0,0.0002875009668059647
30.0,0.0003607025137171149
32.0,-0.00011071937478845939
36.0,8.31347206258215e-05
40.0,0.0001598013477632776
44.0,0.0003926781064365059
48.0,0.0001397956075379625
52.0,0.0003798813559114933
56.0,0.0004652801144402474
60.0,0.00028590590227395296
64.0,0.0005593864480033517
72.0,0.00021525956981349736
80.0,0.0001400476467097178
88.0,0.000334921816829592
96.0,0.00027066736947745085
104.0,4.146046194364317e-05
112.0,8.990969217848033e-05
120.0,0.000245142902713269
128.0,0.00027147619402967393
144.0,0.00025448380620218813
160.0,0.0001582339609740302
176.0,0.00010272071085637435
192.0,9.412075451109558e-05
208.0,5.3860032494412735e-05
224.0,7.433371501974761e-05
240.0,-9.004088497022167e-05
256.0,2.716546532610664e-06
288.0,-7.3268465712317266e-06
320.0,3.7507055822061375e-05
352.0,-2.5728171749506146e-05
384.0,-0.00010206439765170217
416.0,6.452192610595375e-05
448.0,-2.2137026007840177e-06
480.0,-0.00010412194387754425
512.0,-2.214384585386142e-05
576.0,-8.695032738614827e-05
640.0,6.459604628616944e-05
704.0,9.419453817827161e-06
768.0,1.982401590794325e-05
832.0,3.889550134772435e-05
896.0,2.629916343721561e-05
960.0,4.019256812171079e-05
1024.0,-3.052291867788881e-05
1152.0,-1.5300845916499384e-05
1280.0,-0.00012430349306669086
1408.0,-8.579799759900197e-05
1536.0,-0.00015829435142222792
1664.0,-4.5480108383344486e-05
1792.0,7.629660103702918e-05
1920.0,-0.00015717052156105638
2048.0,-5.0438531616237015e-05
2304.0,-7.333595567615703e-05
2560.0,-2.8575470423675142e-05
2816.0,-4.00634526158683e-05
3072.0,-4.263769733370282e-05
3328.0,-4.1930103179765865e-05
3584.0,3.250021836720407e-05
3840.0,0.0001059825299307704
4096.0,6.605628732359037e-05
4608.0,6.614153244299814e-05
5120.0,1.2608673387148883e-05
5632.0,-6.125637446530163e-05
6144.0,-3.5486336855683476e-06
6656.0,-8.494411304127425e-05
7168.0,-9.047881030710414e-05
7680.0,-8.752245048526675e-05
8192.0,0.0001561309618409723
end
