version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.00487940851598978
2.0,0.0030028927139937878
3.0,0.002136705443263054
4.0,0.0018523309845477343
5.0,0.0014722154010087252
6.0,0.0010321788722649217
7.0,0.0010608164593577385
8.0,0.0008060171385295689
9.0,0.0008736259769648314
10.0,0.0010572333121672273
11.0,0.0011345656821504235
12.0,0.000652528484351933
13.0,0.0006213283049874008
14.0,0.0009762910194694996
15.0,0.0007668911712244153
16.0,0.0003807032771874219
18.0,0.0008354173041880131
20.0,0.0006992626585997641
22.0,0.0006744698039256036
24.0,0.0006276383646763861
26.0,0.0007811039104126394
28.0,0.0005902036209590733
30.0,0.0006358361570164561
32.0,0.0004324758192524314
36.0,0.0005999647546559572
40.0,0.0004346529021859169
44.0,0.00046093916171230376
48.0,0.0005695226136595011
52.0,0.0002946247113868594
56.0,0.0003853059315588325
60.0,0.0002622033644001931
64.0,0.00037857808638364077
72.0,0.00038569915341213346
80.0,0.00038232875522226095
88.0,0.00018740870291367173
96.0,0.00029311716207303107
104.0,0.00017184273747261614
112.0,0.0003269489388912916
120.0,0.0003289425512775779
128.0,0.00026170662022195756
144.0,0.0005719735636375844
160.0,0.00035604232107289135
176.0,0.00034166319528594613
192.0,0.0002851856406778097
208.0,6.836367538198829e-05
224.0,0.00022492354037240148
240.0,0.00019554242317099124
256.0,7.628737512277439e-05
288.0,1.9180084564140998e-05
320.0,3.752053817152046e-05
352.0,1.8559492673375644e-05
384.0,-1.079255798686063e-05
416.0,-1.6622921066300478e-06
448.0,-1.4775891941098962e-05
480.0,2.2989136141404742e-06
512.0,-0.00010087179543916136
576.0,-0.00013546732952818274
640.0,-7.47731828596443e-05
704.0,-0.00028724168078042567
768.0,-0.00019776330736931413
832.0,5.388165664044209e-05
896.0,4.1091523598879576e-05
960.0,-6.325053254840896e-05
1024.0,2.1951158487354405e-05
1152.0,6.301727989921346e-05
1280.0,-7.3731480370042846e-06
1408.0,-3.680010195239447e-05
1536.0,3.2916901545831934e-05
1664.0,1.888566475827247e-05
1792.0,-8.344663365278393e-05
1920.0,7.828495654393919e-06
2048.0,4.500928298512008e-06
2304.0,-0.00010504349484108388
2560.0,-3.677232962218113e-05
2816.0,-5.88018519920297e-05
3072.0,-2.2858750526211224e-05
3328.0,-9.75537986960262e-05
3584.0,-5.597902782028541e-05
3840.0,-4.9315596697852015e-05
4096.0,-2.7480667995405383e-05
4608.0,-9.91774068097584e-05
5120.0,-0.00015344533312600106
5632.0,0.0003643186646513641
6144.0,-9.115534339798614e-05
6656.0,0.00011506458395160735
7168.0,-0.00023946180590428412
7680.0,0.0001745012414176017
8192.0,-9.556261647958308e-05
end
