version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0042584845796227455
2.0,0.0020003642421215773
3.0,0.0015214430168271065
4.0,0.0010975501500070095
5.0,0.0007839772733859718
6.0,0.0004989996086806059
7.0,0.000206766213523224
8.0,0.00014968059258535504
9.0,0.000649072346277535
10.0,0.0004334733821451664
11.0,0.0004900501808151603
12.0,0.000267339259153232
13.0,0.00028796165133826435
14.0,0.0002036089717876166
15.0,0.00047102331882342696
16.0,0.0002436844224575907
18.0,0.0003208184789400548
20.0,0.0002120082499459386
22.0,0.00022211109171621501
24.0,0.00021107762586325407
26.0,0.00020608084741979837
28.0,-6.921968451933935e-05
30.0,-4.597126826411113e-05
32.0,-0.00010593839397188276
36.0,-0.00011324225488351658
40.0,-0.00031177172786556184
44.0,-8.12703074188903e-05
48.0,0.0001914883905556053
52.0,-0.0001413424324709922
56.0,0.00027922476874664426
60.0,0.00018720902153290808
64.0,2.4410894184256904e-05
72.0,0.00013132035383023322
80.0,7.104007818270475e-05
88.0,0.0002596272970549762
96.0,6.590077100554481e-05
104.0,5.552727452595718e-05
112.0,-0.00010771860979730263
120.0,0.00010617111547617242
128.0,7.405521319014952e-05
144.0,-3.2816805628499424e-07
160.0,-3.656987246358767e-05
176.0,1.5093587535375264e-05
192.0,0.00024807610316202044
208.0,5.739042171626352e-05
224.0,-8.852415703586303e-06
240.0,-0.00014297700545284897
256.0,-7.322605233639479e-05
288.0,-2.7747588319471106e-05
320.0,-1.3216251318226568e-05
352.0,2.705825409066165e-06
384.0,-7.030734559521079e-05
416.0,-3.9474336517741904e-05
448.0,-4.496149631449953e-05
480.0,-6.817971734562889e-05
512.0,7.465752423740923e-05
576.0,1.1023262231901754e-05
640.0,-9.869445784715936e-05
704.0,-3.1810679502086714e-05
768.0,-8.868475561030209e-05
832.0,-5.2665884140878916e-05
896.0,9.9333563412074e-05
960.0,-4.3755753722507507e-05
1024.0,-2.39964992942987e-05
1152.0,-2.7850376227434026e-06
1280.0,-2.9101896870997734e-05
1408.0,-7.163643203966785e-06
1536.0,-4.622539927368052e-05
1664.0,2.279694854223635e-05
1792.0,1.8918351997854188e-05
1920.0,4.023013389087282e-05
2048.0,-2.3307431547436863e-05
2304.0,-1.2883767340099439e-05
2560.0,-6.307002877292689e-06
2816.0,-1.9330556824570522e-05
3072.0,2.344679887755774e-05
3328.0,-1.442320240130357e-06
3584.0,1.411821176589001e-05
3840.0,-2.4207842216128483e-05
4096.0,-6.571915491804248e-06
4608.0,-8.016345418582205e-06
5120.0,-2.140308242815081e-05
5632.0,-1.5264279227267252e-06
6144.0,-3.8066298202465987e-06
6656.0,-1.031517967930995e-05
7168.0,-6.968074103497202e-06
7680.0,1.0676493729988579e-05
8192.0,2.2309430278255604e-05
end
