version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.004758554045110941
2.0,0.0026708985678851604
3.0,0.002093119081109762
4.0,0.0011927152518182993
5.0,0.0009631363209336996
6.0,0.0005812435992993414
7.0,0.0005115632084198296
8.0,0.00015349892782978714
9.0,0.00029338037711568177
10.0,0.0004180526302661747
11.0,0.00037319285911507905
12.0,0.0003238653007429093
13.0,0.0004193431814201176
14.0,-0.00022956382599659264
15.0,-4.026850001537241e-05
16.0,1.6756121112848632e-05
18.0,-1.1741582056856714e-05
20.0,-0.00012887048069387674
22.0,2.2906511730980128e-05
24.0,-5.105758464196697e-05
26.0,0.0001255067327292636
28.0,1.3943792509962805e-05
30.0,-0.00021945960179436952
32.0,-3.408793418202549e-05
36.0,-3.840436693280935e-05
40.0,-3.6465296489041066e-06
44.0,0.00011171739606652409
48.0,-6.557929737027735e-05
52.0,-1.7002794265863486e-05
56.0,0.00010655938240233809
60.0,9.351879998575896e-05
64.0,0.0002040839463006705
72.0,-0.00010871531412703916
80.0,0.0001910991413751617
88.0,3.537890734151006e-05
96.0,-5.243967825663276e-05
104.0,-0.00023057807993609458
112.0,-0.00010924318485194817
120.0,-1.0803877557918895e-05
128.0,-8.24810194899328e-06
144.0,-1.0184294296777807e-05
160.0,-8.562086441088468e-05
176.0,-9.136927837971598e-05
192.0,0.00012379013060126454
208.0,-0.0001448971452191472
224.0,-4.735056063509546e-05
240.0,0.00012453255476430058
256.0,6.143782957224175e-05
288.0,9.721613605506718e-05
320.0,9.073802357306704e-05
352.0,0.00020890745508950204
384.0,4.5704473450314254e-05
416.0,4.3662794269039296e-06
448.0,1.5930372683214955e-05
480.0,-6.546471922774799e-06
512.0,-0.00013005743676330894
576.0,-1.555089147586841e-05
640.0,-8.473672096442897e-06
704.0,-1.6278681869152933e-05
768.0,-5.275604780763388e-05
832.0,1.1662593351502437e-05
896.0,-5.806155240861699e-05
960.0,-6.679876241832972e-05
1024.0,-3.253601971664466e-05
1152.0,-2.5458857635385357e-05
1280.0,3.370907870703377e-05
1408.0,-7.671022103750147e-06
1536.0,5.585541657637805e-06
1664.0,1.964173134183511e-05
1792.0,3.944610580219887e-05
1920.0,1.4212096175469924e-05
2048.0,4.156098384555662e-06
2304.0,1.491161810918129e-06
2560.0,-2.39667970163282e-05
2816.0,-1.519529087090632e-05
3072.0,1.1444433312135516e-07
3328.0,8.290498954011127e-05
3584.0,4.3799100239994004e-05
3840.0,2.3573737053084187e-05
4096.0,-4.90499132865807e-06
4608.0,-7.943538548715878e-06
5120.0,1.1080567674071062e-05
5632.0,2.5707460736157373e-05
6144.0,-1.5351743059e-05
6656.0,1.6692192730261013e-05
7168.0,2.587163726275321e-05
7680.0,-2.7124726329930127e-05
8192.0,-7.29690509615466e-05
end
