version,3.0
numOfCh,1
type,point
parent_name,19e3e_50dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0043764179572463036
2.0,0.0024060821160674095
3.0,0.0019866141956299543
4.0,0.0010847008088603616
5.0,0.0008963834261521697
6.0,0.0009159792680293322
7.0,0.000845295493490994
8.0,0.0005009935703128576
9.0,0.0006820852286182344
10.0,0.0006959083839319646
11.0,0.0007288041524589062
12.0,0.0004302440211176872
13.0,0.0006933238473720849
14.0,0.00027860101545229554
15.0,0.0004427263338584453
16.0,0.00022032542619854212
18.0,0.0002747529651969671
20.0,0.00028773440863005817
22.0,8.234228153014556e-05
24.0,6.153043796075508e-05
26.0,0.00018182097119279206
28.0,1.85741419045371e-06
30.0,-0.0001823635248001665
32.0,8.298095781356096e-05
36.0,0.00012427243927959353
40.0,9.36657888814807e-05
44.0,0.00016928266268223524
48.0,0.00017277894949074835
52.0,6.958201265661046e-05
56.0,0.00020639100694097579
60.0,0.00013547450362239033
64.0,0.0003690608136821538
72.0,6.471942469943315e-05
80.0,5.1762857765425e-05
88.0,-5.06235082866624e-05
96.0,-0.00012200235505588353
104.0,5.823472383781336e-05
112.0,1.2961744687345345e-05
120.0,5.681297989212908e-05
128.0,0.00010311144433217123
144.0,0.00012793685891665518
160.0,1.92505194718251e-05
176.0,0.00019394194532651454
192.0,0.00016219704411923885
208.0,-0.0001284959289478138
224.0,-0.0001231632923008874
240.0,0.00015588829410262406
256.0,0.00012365932343527675
288.0,-1.6242480342043564e-05
320.0,-2.318577389814891e-05
352.0,-9.886784027912654e-06
384.0,-2.6850477297557518e-05
416.0,0.00011495428043417633
448.0,4.692609218182042e-05
480.0,9.072363172890618e-05
512.0,6.766952992620645e-06
576.0,-3.5771528928307816e-05
640.0,0.00018971849931403995
704.0,6.30481808912009e-05
768.0,2.448647683195304e-05
832.0,-8.969210466602817e-05
896.0,9.720841626403853e-05
960.0,-3.534771531121805e-05
1024.0,2.9614323011628585e-06
1152.0,-1.8503666069591418e-05
1280.0,1.598294693394564e-05
1408.0,0.00010915242455666885
1536.0,8.709426765562966e-06
1664.0,-0.0001274967798963189
1792.0,-7.175868086051196e-05
1920.0,-7.920681673567742e-05
2048.0,6.578388365596766e-06
2304.0,-1.6413598132203333e-05
2560.0,-3.8331963878590614e-05
2816.0,7.335548161790939e-06
3072.0,-5.008354492019862e-05
3328.0,5.345901445252821e-05
3584.0,0.00010219335672445595
3840.0,4.514635293162428e-06
4096.0,1.5017844816611614e-05
4608.0,-6.149581167846918e-05
5120.0,-4.199846080155112e-05
5632.0,-6.972081610001624e-05
6144.0,-3.676581764011644e-05
6656.0,-7.28817904018797e-05
7168.0,5.2692252211272717e-05
7680.0,-1.632743442314677e-05
8192.0,-4.6917532017687336e-05
end
