version,3.0
numOfCh,1
type,point
parent_name,0cd20_10dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03779648616909981
2.0,0.029666688293218613
3.0,0.02562614716589451
4.0,0.02269105240702629
5.0,0.020251374691724777
6.0,0.018811583518981934
7.0,0.017546501010656357
8.0,0.01662456803023815
9.0,0.015667380765080452
10.0,0.014644627459347248
11.0,0.013511604629456997
12.0,0.013155631721019745
13.0,0.012806917540729046
14.0,0.012518130242824554
15.0,0.012623806484043598
16.0,0.012383322231471539
18.0,0.011619734577834606
20.0,0.01088092289865017
22.0,0.01026436872780323
24.0,0.009207380935549736
26.0,0.0079780463129282
28.0,0.007398445624858141
30.0,0.0072402372024953365
32.0,0.007095839828252792
36.0,0.00658773398026824
40.0,0.006593877449631691
44.0,0.0066518415696918964
48.0,0.006328872870653868
52.0,0.006782243028283119
56.0,0.0065574608743190765
60.0,0.005857238546013832
64.0,0.005572802387177944
72.0,0.005713136866688728
80.0,0.004560642875730991
88.0,0.004043878056108952
96.0,0.004867671988904476
104.0,0.005167300347238779
112.0,0.005230600479990244
120.0,0.004306259099394083
128.0,0.004695643670856953
144.0,0.005228649824857712
160.0,0.006666823755949736
176.0,0.006462939083576202
192.0,0.004148799926042557
208.0,0.0025261319242417812
224.0,0.002397919539362192
240.0,0.0023104383144527674
256.0,0.002467005280777812
288.0,0.0028261656407266855
320.0,0.0019012250704690814
352.0,0.0028348376508802176
384.0,0.0017164022428914905
416.0,0.00029895376064814627
448.0,0.0011628610081970692
480.0,0.0008768038242124021
512.0,0.0009285247651860118
576.0,0.00035383287467993796
640.0,0.0012046901974827051
704.0,0.0021667315158993006
768.0,0.0019443808123469353
832.0,0.0023546635638922453
896.0,0.0023418008349835873
960.0,0.0026856528129428625
1024.0,0.002327373018488288
1152.0,0.0026641536969691515
1280.0,0.0017855826299637556
1408.0,0.000279836734989658
1536.0,-0.0003573308349587023
1664.0,-0.0003523427585605532
1792.0,-0.00042304405360482633
1920.0,-0.0005355651956051588
2048.0,-0.0002993980306200683
2304.0,-0.0003225115651730448
2560.0,0.0001333700492978096
2816.0,0.000768904690630734
3072.0,-0.00014571004430763423
3328.0,0.000257826381130144
3584.0,0.0007029236294329166
3840.0,-0.00032632439979352057
4096.0,-0.0009281582897529006
4608.0,-0.0013766360934823751
5120.0,-0.000910733244381845
5632.0,-0.0005638370639644563
6144.0,-2.9664945031981915e-05
6656.0,-0.0011853395262733102
7168.0,-0.0015654024900868535
7680.0,-0.0016060485504567623
8192.0,-0.0020248321816325188
end
