name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.027383291778564578,0.012342645486516635,0.11426058248731562,0.016528517241044906,8.751924576535506,0.11426058248731562,1.0,0,43.76722602409325,26.926321259583606,1.0,0,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04980261536305175,0.006484968126238206,0.11698881135615176,0.007008216512909965,8.547825970773195,0.11698881135615176,1.0,0,66.72900089630956,17.885880798925257,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004313387195318152,0.0008306521644608213,0.011684404530888592,0.0009030049793966448,85.58416454654798,0.011684404530888592,1.0,0,65.78203752112103,22.73878732263221,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004567039482250901,0.0007443368403559981,0.014019373412213973,0.0007661173494955145,71.32986408142742,0.014019373412213973,1.0,0,75.76274113615871,18.51340034130035,1.0,0,1.0,1.0,0.6857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0179606051239799,0.0016062365800199533,0.0953115037215097,0.0030481458438470976,10.491912948114804,0.0953115037215097,1.0,0,25.86467241149658,3.045856982385672,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.21507382738378444,0.013227140122460453,0.3921482758932895,0.01212911755859875,2.550055837226523,0.39214827589328954,1.0,0,303.4590892720162,27.042403870580966,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0017715269459729344,0.0002860574102985937,0.011116367406973502,0.0005903235071371779,89.95744413527405,0.011116367406973502,1.0,0,23.00308944457878,4.331927724976093,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009746411046836156,0.0008614980670744134,0.031806591699775746,0.001031495297101055,31.440023798810564,0.031806591699775746,1.0,0,53.572615651125396,7.6402722815957755,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007858670524314992,0.0006416588009253104,0.022421690487303723,0.0006490904272806973,44.59967015271439,0.022421690487303723,1.0,0,79.79482768558758,10.29913137127481,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.40871206973756136,0.10491096194348228,0.5057361117501451,0.10219727363458159,1.977315791311422,0.5057361117501451,1.0,0,939.3078206949475,334.1575534162791,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00329530441050796,0.0005518988322817347,0.015637280413998148,0.0009073866884174521,63.94973892677796,0.015637280413998148,1.0,0,31.81446812550303,7.235274563285048,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1042904446224544,0.017219675513380564,0.20646146059164003,0.01552693965660387,4.843518965401001,0.20646146059164006,1.0,0,171.69302252800077,47.66622149602236,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999764501225,0.305394696471643,0.5385908054938681,0.30417308630629897,1.8566971247922375,0.5385908054938681,1.0,0,3171.1279834602174,2236.5066282319226,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.499999999467595,0.06997094370218733,0.5283701537225285,0.19843365800828175,1.892612580318354,0.5283701537225285,1.0,0,2829.3531106576465,1357.2368524527203,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.2790512335116804,0.012776421985007197,0.5094130758457238,0.011664596548070092,1.9630434463029975,0.5094130758457238,1.0,0,133.6271722092096,12.3342180244072,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.043003814657671,0.003808398042802103,0.12344984894748179,0.0049878911688059835,8.100455436161946,0.1234498489474818,1.0,0,45.4976366732048,7.873477286767878,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00928866521149907,0.0011836671193116656,0.014705186190688217,0.0010752979935556963,68.00321920665182,0.014705186190688216,1.0,0,253.25653664640942,57.96092513488054,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0012380783935853623,0.00014323018362380344,0.007100367802792549,0.00044861995194739866,140.83777457369231,0.007100367802792549,1.0,0,13.028730724513132,2.4257128332247695,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999948193604,0.23533836933265737,0.5515251342991294,0.30751137352510555,1.8131539939168617,0.5515251342991294,1.0,0,1955.0299082036593,1517.729185538508,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007125678315678896,0.0009195739564699758,0.02542210906646992,0.0013462683167843126,39.335839421715555,0.02542210906646992,1.0,0,37.92940618352861,8.257522812121758,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.2168251541809021,0.023015636623242703,0.3212784585974004,0.021309085632546576,3.112564733924839,0.3212784585974004,1.0,0,357.311118935365,63.29580218947662,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.034803731262164406,0.007331600771264123,0.15766026392045354,0.011276774934757572,6.342752289851192,0.15766026392045354,1.0,0,35.12120248245685,10.129067397557261,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007530416077037305,0.0011090335765984954,0.017878078062525605,0.001056570209338881,55.93442407526504,0.017878078062525605,1.0,0,99.98837056031358,25.606305744094232,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0025558123060919202,0.0007483060473971449,0.011751372745260853,0.00133104861960031,85.0964412139241,0.011751372745260853,1.0,0,28.359744429005772,12.171843608789537,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025710926066861095,0.0041494265343177,0.11160818489333596,0.007489134229249686,8.959916344448223,0.11160818489333595,1.0,0,27.771829211329976,7.016606462901938,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.36027027254772603,0.7499449609858021,0.38218095631450805,0.7495548505495402,2.6165615619452014,0.38218095631450805,1.0,0,9999.99998473202,21226.667149075318,1.0,0,1.0,1.0,0.8055555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016003097927373422,0.0022307586121189517,0.08361893429158813,0.004477212531462401,11.959013929941912,0.08361893429158813,1.0,0,23.919657521141808,4.597890641225841,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005220895571609763,0.0005340172747988048,0.016614936717394335,0.0007124637173495324,60.18680763033485,0.016614936717394335,1.0,0,44.09289595280469,8.046540223776953,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.031883519642857294,0.003601911495442619,0.11426349441113573,0.005590069109278189,8.751701539967462,0.11426349441113573,1.0,0,34.67220901612717,6.8113389151485615,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0024902273350303483,0.00020801927052253446,0.009086590714804981,0.00031657191786464266,110.05227718363919,0.009086590714804981,1.0,0,35.71009461798726,5.037036154844948,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07332824305452568,0.008955961660245615,0.2098467690465318,0.009352371554765104,4.765381923884938,0.2098467690465318,1.0,0,72.82552867710169,14.52633006979905,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999882373347,0.056010323628859146,0.517401540239573,0.4110155692343631,1.9327348726812235,0.517401540239573,1.0,0,7004.525384264674,6207.843496021086,1.0,0,1.0,1.0,0.8125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10482285907851874,0.009769762656191497,0.24469594311611184,0.009681988798948509,4.086704451513874,0.24469594311611184,1.0,0,85.35166295835008,14.970124057805846,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0019992691256748296,0.0003128330146939463,0.008950744262784926,0.0006635734990916367,111.72255296777533,0.008950744262784926,1.0,0,22.140399391375976,5.749611689753016,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016510184776460157,0.002432514434123471,0.07647370232220652,0.005446856769466228,13.07639057131956,0.07647370232220652,1.0,0,20.543541009091705,5.002517933129137,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.39921345324848256,0.9794478114773403,0.41182993785651345,0.9789671274969758,2.428186753990702,0.41182993785651345,1.0,0,9999.999881523832,25708.573343685934,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06808573633232218,0.00444285760050999,0.2270615453569324,0.00550405585674764,4.40409228444225,0.22706154535693243,1.0,0,50.212730782390615,5.3049995096772085,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06780487428761262,0.006661036756151921,0.21766260482116917,0.007435543897755962,4.594266437368038,0.21766260482116917,1.0,0,61.905794413107536,9.431564861074968,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999875381327,0.6067221116757847,0.5206168697985996,0.6063533638897033,1.920798302957124,0.5206168697985996,1.0,0,8293.052999268833,10605.650563447723,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04355935490020191,0.012779298206839412,0.20999742757118944,0.02305008004025444,4.761963094338375,0.20999742757118942,1.0,0,27.814015749017614,11.493854949437704,1.0,0,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015948458139497967,0.0026311643658848407,0.022786358689026277,0.0024428628258054757,43.88590619709642,0.022786358689026273,1.0,0,373.77063947619837,104.81305089666533,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0058265284146671315,0.00046675998738690034,0.01328167541202659,0.0004910559140146749,75.29170597667954,0.01328167541202659,1.0,0,71.37606987821172,11.815762952512893,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.26082381628016804,0.03416717716874293,0.41873977818511837,0.031129953222222458,2.3881179961792776,0.41873977818511837,1.0,0,269.48557203387253,60.95886186819693,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003956352374031136,0.00034445510600457455,0.012110204409651569,0.0004808318657081754,82.57498933734114,0.01211020440965157,1.0,0,40.896091347144235,6.80046975238488,1.0,0,1.0,1.0,0.5428571428571428
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.13609241109864822,0.03335363306368762,0.1813928166557469,0.03159785815149724,5.512897469902747,0.1813928166557469,1.0,0,523.2513581294148,204.48568482029256,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0248793327407556,0.00349354105539951,0.03449082712362201,0.0032211154416571974,28.993215976404404,0.03449082712362201,1.0,0,333.3163593068001,85.86963934875824,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11667203811510962,0.026998092777392086,0.2455097159934714,0.02602610028015833,4.073158554859768,0.24550971599347138,1.0,0,94.72685577103432,43.92817736337774,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04961945873099516,0.007298522888960317,0.20120506122105392,0.015591106278257378,4.970053903869497,0.2012050612210539,1.0,0,21.9202295885513,5.9318306252531565,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.20171023925150655,0.07086813622670757,0.22614489753175449,0.06959316169894579,4.421943678210044,0.22614489753175449,1.0,0,1271.2113271077792,618.6440225787851,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.19872774272098392,0.4721712499769664,0.20272623323960015,0.4719371338731707,4.932760718826704,0.20272623323960012,1.0,0,9999.999862517518,25180.547088819585,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.19835281567463214,0.026627729283701128,0.3732881075187427,0.024271062061095385,2.678895951566821,0.3732881075187427,1.0,0,136.43297844821092,35.52422534097738,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08345132593183069,0.012498912123095942,0.18977820912961246,0.011270155654852286,5.2693088663147405,0.18977820912961246,1.0,0,170.45741633069716,37.474316399646575,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999999084055,0.01131226321554911,0.5366615365682695,0.2516912459227637,1.8633718495918115,0.5366615365682695,1.0,0,4198.067915720782,2343.2275869361233,1.0,0,1.0,1.0,0.7125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04973296712242625,0.008166783207954421,0.1267455187850052,0.007440172035486242,7.889825293912532,0.1267455187850052,1.0,0,137.08772436242577,32.17874491734108,1.0,0,1.0,1.0,0.7
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999376677173,0.5635540113505982,0.5365092453979865,0.5624693897058016,1.8639007781835943,0.5365092453979865,1.0,0,4971.504778893606,6053.659793323972,1.0,0,1.0,1.0,0.7285714285714285
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0035592597404773274,0.0004661495138994777,0.010961712404778976,0.00048506246943052155,91.2266225452175,0.010961712404778976,1.0,0,73.53031176774026,14.559326942616645,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.045449190490731595,0.004714079044700198,0.146654923388017,0.005122280940751526,6.818727778775061,0.146654923388017,1.0,0,65.85513271830561,10.288502538884668,1.0,0,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004216378798098774,0.0004218177161646883,0.00971014727581776,0.00040927540796309827,102.98504972117253,0.00971014727581776,1.0,0,92.37214443742218,17.08968455301435,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.2074880758405453,0.03418259867427606,0.2972628323015163,0.03176027761569552,3.3640263475175773,0.2972628323015163,1.0,0,378.74743190774086,105.19555267420523,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008485728190503639,0.0017677929470949819,0.022277498501478157,0.002039847636710148,44.88834327308553,0.022277498501478157,1.0,0,57.70886165055193,23.42539780819666,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999948276996,0.029617679270377853,0.5416580799501859,0.4538540010301215,1.8461831125863866,0.5416580799501859,1.0,0,2477.161484414699,2728.2051954106023,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.019186610393564174,0.0009162101005059623,0.03207403494686035,0.0008211900817642112,31.17786713323662,0.03207403494686035,1.0,0,149.03578940473994,14.188391059049307,1.0,0,1.0,1.0,0.5967741935483871
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot1-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:42:01 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.49999999480829094,0.20373370839790492,0.6005260854420402,0.19615740742336843,1.6652065984176385,0.6005260854420402,1.0,0,639.6244901982047,403.7020802758771,1.0,0,1.0,1.0,0.5483870967741935
