name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999985279418546,0.22668627671667455,0.5513942408218957,0.22452693017625291,1.8135844119616171,0.5513942408218957,1.0,0,1892.9606776711742,1082.4196310200077,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004042790726533352,0.0006318684803846952,0.02358606982353474,0.0017723442674807807,42.39790721734302,0.02358606982353474,1.0,0,15.124694724187103,3.5122500532937826,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05840771051595628,0.005687115342046586,0.15147390774797853,0.005827687024053755,6.601797067675805,0.15147390774797853,1.0,0,76.75479274003165,13.19582106839948,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018476214970260196,0.0020344958544398187,0.05177524504922709,0.00206597482067526,19.31424948446339,0.05177524504922709,1.0,0,78.8413325632718,14.038673151796011,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06933645012691869,0.013437961537804775,0.14286551548117074,0.012604123775032915,6.99958976546581,0.14286551548117074,1.0,0,108.39391741441976,40.77148244594786,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007560194928058039,0.00046949360710165646,0.027935223630238166,0.000801697672578543,35.797100221440914,0.027935223630238162,1.0,0,30.085792031263296,3.33019098111813,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005556340375935442,0.0004387538485399837,0.024883906885704216,0.0008230032280950231,40.18661557420066,0.024883906885704216,1.0,0,26.30106779544171,3.2190263979233444,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05709860467129224,0.004616132885608473,0.21729930855097057,0.006278213302857804,4.601947455186845,0.21729930855097057,1.0,0,42.70209195293884,5.214854570507761,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01478834367954085,0.001990122432293843,0.044102315831354995,0.002285580483163964,22.67454624886251,0.044102315831354995,1.0,0,58.19360345170007,13.391955469797045,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.39512936206607596,0.0384667010808931,0.5790765217834134,0.03513159835496289,1.7268874878923526,0.5790765217834134,1.0,0,282.55555674095405,51.04051609214319,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.499999999887318,0.05918339323523221,0.5251173166626892,0.9759646363550013,1.9043363611685142,0.5251173166626892,1.0,0,5909.584121648745,12482.78971656879,1.0,0,1.0,1.0,0.875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0495731244271691,0.006177836524831773,0.18336147572313047,0.010096072306637381,5.453708288811798,0.18336147572313047,1.0,0,32.08726813774935,6.943649732282968,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007506156080435256,0.00115513773938687,0.07302568117808333,0.006686804518970752,13.693812695308656,0.07302568117808333,1.0,0,5.814097900436976,1.2470033368815103,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005836202439977178,0.0007710553278999045,0.05960538676742819,0.003136666994934291,16.777007150408384,0.05960538676742819,1.0,0,9.176439014281705,1.2805338753877464,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007181757507898401,0.0008203301780089848,0.0903554317092287,0.005628702834605494,11.067403266004895,0.0903554317092287,1.0,0,4.7184190732082545,0.6536243624601875,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006506994258586141,0.0005487751332586012,0.05277859095059452,0.0021146582378512866,18.947076494256724,0.05277859095059452,1.0,0,9.863525980881253,1.0700952012588294,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006024260022932881,0.0006868462584475692,0.03908525336069974,0.0025084111659685175,25.585097038298873,0.03908525336069974,1.0,0,10.596200820440055,1.88106505213222,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005281174351725815,0.0007143313631688246,0.055879787968835457,0.00382971226173123,17.895558239371038,0.055879787968835457,1.0,0,6.406115807953457,1.0544162984875305,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009206800261729042,0.001193344703323924,0.08209001688843706,0.005409383916638617,12.181749229739248,0.08209001688843706,1.0,0,7.95691003607432,1.335241253892584,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0134602739329035,0.001682984978349958,0.15921118903918882,0.007207349536132966,6.280965590639841,0.15921118903918882,1.0,0,8.57473429038592,1.0093912181217062,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011707727217966757,0.0012383954637241734,0.09062967140724365,0.0050767035102566305,11.033913998281077,0.09062967140724365,1.0,0,9.086010784343166,1.34534144363055,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008335241818636097,0.0010563091018920073,0.054392772899813584,0.0035245469976651553,18.384795381583263,0.054392772899813584,1.0,0,11.962915719370784,2.2246060502762455,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008492090931397134,0.0012918415263772414,0.10087258392224178,0.0076362340696222815,9.913496424071537,0.10087258392224178,1.0,0,5.665454701499005,0.9976745241855907,1.0,0,1.0,1.0,0.3625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01002767724962672,0.0008599333406621449,0.08275174168897692,0.004410010338200338,12.084337798695621,0.08275174168897692,1.0,0,6.780664460820542,0.8809454172206878,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011621705410969407,0.0014972473890887247,0.05025326855131868,0.003028806369195988,19.89920315290137,0.05025326855131868,1.0,0,23.649405682821854,5.100342135089364,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008793611180500815,0.0010670051674693004,0.081758478218611,0.004970228672461608,12.231147420896663,0.081758478218611,1.0,0,7.681380485348969,1.1771629380101218,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008253992179756309,0.0008633092746989112,0.07579875690259727,0.005363774461953653,13.192828495657489,0.07579875690259727,1.0,0,5.325354964106815,0.8631893495652816,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007829566238792052,0.002327584391989762,0.05450637513810679,0.008341406526114798,18.346477773769156,0.05450637513810679,1.0,0,10.873521804278774,4.6359037206445395,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014775067441042511,0.001039029087505301,0.05859470654242368,0.0021874796484173138,17.06638805804038,0.05859470654242367,1.0,0,22.38431691401193,2.9359754506641034,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006260955952911207,0.000964660674689571,0.10229363787646055,0.009457976370057217,9.77577902946119,0.10229363787646055,1.0,0,3.1414696148830474,0.5869027738285015,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01210865600338984,0.0018166448798907415,0.15231307049033047,0.01014200750724139,6.565424731973246,0.15231307049033047,1.0,0,6.084632157437546,0.9602471231316516,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006230813703969051,0.001472737788486838,0.07916315598124399,0.01025080346742998,12.632139125894987,0.07916315598124399,1.0,0,4.640238317342612,1.330014058731541,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007168191369289256,0.00041948552374460225,0.07630384605677892,0.0017791208779483498,13.105499285788083,0.07630384605677892,1.0,0,8.685004808880324,0.5284998208688867,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023795985416445453,0.0028103837678649783,0.10014554281704639,0.005313849394931714,9.985466870221845,0.10014554281704639,1.0,0,26.00897138027076,5.088600761173662,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0055337775737877015,0.0008441160385457985,0.048711690536511074,0.0032761769103162594,20.528952885559697,0.048711690536511074,1.0,0,9.77084863699181,1.774204361018744,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006513219578801688,0.0008330472479838974,0.04306103871269418,0.0031736851071898046,23.222849004457597,0.04306103871269418,1.0,0,10.017057126422777,2.0075790758831626,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006009341442393845,0.0009846283775483149,0.040306280494471505,0.004197445149458548,24.81002929896154,0.040306280494471505,1.0,0,8.625150973896039,2.340021546100392,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009396406546565594,0.0010236060809061867,0.050357333339158775,0.002304070377266127,19.858080912763146,0.05035733333915877,1.0,0,20.41111980957902,3.183704633901487,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005611878340418874,0.0007960065756980892,0.0635164855206611,0.0048463702793053705,15.743944139899128,0.0635164855206611,1.0,0,5.4585146424107815,0.9603406635128902,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008587569300080533,0.001460362020095883,0.11699695159936319,0.013777083492267559,8.54723124260823,0.11699695159936319,1.0,0,3.2768297927747594,0.7868429669117136,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008307180403288927,0.0007741087120844708,0.060114756262392946,0.0029177745358164803,16.63485077832026,0.060114756262392946,1.0,0,10.157674079003534,1.3467565043337628,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012390889880266265,0.0009982029375977886,0.0722573787955502,0.003153657626723277,13.839417048734441,0.0722573787955502,1.0,0,12.871844754111159,1.6500078209628208,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004626871938943067,0.0007268219177391083,0.050297443810342846,0.002845042250677369,19.88172607281419,0.050297443810342846,1.0,0,9.659664297387213,1.4704200210881333,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0066830500286378935,0.0006957627577433978,0.06000349982330747,0.0030997070599038,16.66569455022963,0.06000349982330747,1.0,0,8.140312559124542,1.0776062481302404,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008434748626118482,0.000981317242913138,0.03405435107653984,0.0013342608307700345,29.364823242481442,0.03405435107653984,1.0,0,42.70234401484433,7.074386893507826,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007745007190558262,0.0018038482258038503,0.0662031796026092,0.01227819809862113,15.105014683623866,0.0662031796026092,1.0,0,4.763744657886815,1.9695344302588988,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006486948929103398,0.0008693978123675671,0.06031199670936489,0.005426046586724672,16.5804492399557,0.0603119967093649,1.0,0,5.296065326018375,1.089829818230997,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01059575087564979,0.0013256764288207756,0.07539043520798397,0.005354105504874035,13.264282096810318,0.07539043520798397,1.0,0,9.26479968262345,1.7495876277249987,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0070201686759797655,0.0010540437457756016,0.15575257152195168,0.010726528991814581,6.420439741240873,0.15575257152195168,1.0,0,3.018829608555094,0.4162607692273869,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006367188940980872,0.0007900037913056762,0.0632675466334762,0.003588197334599324,15.805891854685557,0.0632675466334762,1.0,0,7.934871643699412,1.1453622155961622,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009170128092807706,0.0011421003333732611,0.058959271772320354,0.003180797170371118,16.96086077625997,0.058959271772320354,1.0,0,15.267133002267274,2.5538098087783663,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008641439912318583,0.001051781586840842,0.06535649207498774,0.005560813741848785,15.300698802081286,0.06535649207498774,1.0,0,6.520206188652845,1.3386662948042811,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00813892682063666,0.0009236705818811204,0.07811030544248625,0.0039396464728149545,12.802408009226319,0.07811030544248625,1.0,0,8.621530901593124,1.1323623328329806,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0111321160542599,0.001046082662985668,0.12194746129232935,0.004566418061324095,8.200252710491656,0.12194746129232935,1.0,0,8.361514405348515,0.8083790354244555,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0094167602700308,0.0010667019547380033,0.08547627508067625,0.005143499958572613,11.699152765561628,0.08547627508067625,1.0,0,7.340926133026241,1.100328518773307,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004415339655822859,0.0006141076711865914,0.05036203968527265,0.003016999192649715,19.856225169776625,0.05036203968527265,1.0,0,7.164746058360318,1.062227466396467,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009781192934222971,0.0010652927977842278,0.04078353421157957,0.0025340390122702084,24.519699416243146,0.04078353421157957,1.0,0,18.91591827808126,3.9094891889484527,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0054361915075489264,0.0007293656586788566,0.056481896943708726,0.003095806570692154,17.70478780124232,0.056481896943708726,1.0,0,8.67597443276604,1.240718639497603,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.008911414143574992,0.000957472431236115,0.07800020815210221,0.004190369367253182,12.820478607569571,0.07800020815210221,1.0,0,6.719543802779701,0.9211749165833666,1.0,0,1.0,1.0,0.5178571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006088584836611566,0.0007315129198877023,0.05019171041513279,0.0025942719988880677,19.923608733973335,0.05019171041513279,1.0,0,11.02363023107335,1.5945506286935356,1.0,0,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007646533173128245,0.0011194382370738067,0.08247973575920967,0.005056555763028206,12.124190151619638,0.08247973575920967,1.0,0,7.994306942287901,1.2495977667989042,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004021167622401789,0.0003578916951138722,0.02433813317779556,0.001119779002440133,41.08778568572922,0.02433813317779556,1.0,0,13.044820949701547,1.7696690422464474,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:46:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007121339698784035,0.0013591001567030058,0.10191621423478618,0.006973199305749567,9.811981415403464,0.10191621423478618,1.0,0,6.776601144274087,1.1301638183644847,1.0,0,1.0,1.0,0.6111111111111112
