name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.4999999995581601,0.035923734950573445,0.5517047206850341,0.2629112488275937,1.8125637909320986,0.5517047206850341,1.0,0,1009.3296841208896,782.1737383332905,1.0,0,1.0,1.0,0.7903225806451613
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0021041387956624025,0.0003645737105998504,0.03798316068531337,0.005779709260787664,26.327456218951827,0.03798316068531337,1.0,0,1.94907240385041,0.5372138884930165,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006856908114999949,0.0011480930096300563,0.03874127260938832,0.003674745946522795,25.81226512826701,0.03874127260938832,1.0,0,12.648176687353518,3.504277003899261,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999951906404,0.156728883298285,0.5324872419951419,0.46494186104192825,1.8779792662321166,0.5324872419951419,1.0,0,4605.586521164834,4720.589700221115,1.0,0,1.0,1.0,0.875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00763872112170727,0.0006567434921210301,0.037421734479349086,0.0013494778660258812,26.722438548428126,0.037421734479349086,1.0,0,23.147297303045686,2.965292192275998,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.028336676864909593,0.003347635756431953,0.062895931552007,0.003446840628019637,15.899279576980685,0.062895931552007,1.0,0,75.7361627089234,18.554322325962215,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04994784425428456,0.012261330404132277,0.09840065396250282,0.011238574714829405,10.162534086217216,0.09840065396250282,1.0,0,128.1161642630109,59.74437780028154,1.0,0,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009876884940368535,0.0008020878971545321,0.052033778759243136,0.0015545447682680554,19.21828519560215,0.052033778759243136,1.0,0,25.114179185115084,2.7364904258513305,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.001551815107296406,0.00023202801791904484,0.03706221255943963,0.002970197684287855,26.981659510916142,0.03706221255943963,1.0,0,2.3880869198899797,0.3630751683701442,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0069526299909018485,0.0012192074786397395,0.04677307692499069,0.003975551039684886,21.379820737551338,0.04677307692499069,1.0,0,12.333437086456092,3.0385901292457795,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015204335452478901,0.004168428175072369,0.03539063204084876,0.004303686239301009,28.256065018725145,0.03539063204084876,1.0,0,75.15635197804816,40.86733701470227,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003692370888338181,0.0005778604605881426,0.027635687672009773,0.0021122384564870355,36.18509558612609,0.027635687672009773,1.0,0,10.580232802871107,2.236695564454993,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.27646045552372245,0.07913687949074559,0.30007317677816026,0.07858255744958313,3.332520456299516,0.30007317677816026,1.0,0,2226.6279445947052,785.7493232396207,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008492338726043824,0.0011521315915329006,0.07875060458324426,0.00740009148493425,12.69831521030341,0.07875060458324426,1.0,0,5.111619878440742,1.089319192382115,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0063306455290048635,0.0012634753640091204,0.09172110313629027,0.007294891319935942,10.902616364241492,0.09172110313629027,1.0,0,5.832052356311557,1.0875558438498238,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006253208509224506,0.000765917664165377,0.050999264984226036,0.0031143680048593397,19.608125731013924,0.050999264984226036,1.0,0,9.183330894272764,1.4871561632962396,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004413082134935187,0.0007079254913334625,0.06762712329721451,0.005186466402547903,14.786966401115407,0.06762712329721451,1.0,0,4.363490847637115,0.7303870919901281,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004563180164914971,0.0006219931592642155,0.07815366574377765,0.007453994904094735,12.795305127189339,0.07815366574377765,1.0,0,2.5500868526077225,0.4683464893298056,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006764526078158473,0.0007210295770524248,0.0885582068905489,0.005932124637860634,11.292008218232363,0.0885582068905489,1.0,0,3.814707012474019,0.5401817159945563,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006103520221256042,0.0008273588893348123,0.06287644928418748,0.00469549983236756,15.904205968759841,0.06287644928418748,1.0,0,5.960775054423339,1.049257588048647,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0027199611377262123,0.0005173085327681298,0.05141661625271758,0.005094645902525187,19.44896558507282,0.05141661625271758,1.0,0,3.1270149791532433,0.6252578268582559,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007519706388358194,0.0012075555676870431,0.06803337937939706,0.00508241893268593,14.698667170762882,0.06803337937939706,1.0,0,8.773765016680699,1.715462303252235,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010118287620619726,0.0012332843809711046,0.10959818663258865,0.009698833440019232,9.124238554715772,0.10959818663258863,1.0,0,4.016857121337053,0.7607649480552046,1.0,0,1.0,1.0,0.3888888888888889
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005194763985362005,0.001113128197018836,0.08249306719339305,0.009603502604311776,12.12223080099137,0.08249306719339305,1.0,0,3.61542361875978,0.8786134459869397,1.0,0,1.0,1.0,0.525
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004350813154091471,0.0006751036184701907,0.06348573841200827,0.004700644448909245,15.75156917149208,0.06348573841200827,1.0,0,4.634717761073516,0.7600852713831282,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008605931449994997,0.0011179737721155661,0.09106878001226204,0.0050532055440908625,10.980711500311678,0.09106878001226204,1.0,0,7.988917375890888,1.129793363678371,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005538681910391086,0.001659612853892732,0.040534032487732796,0.006042930042981857,24.67062709101641,0.040534032487732796,1.0,0,10.6351039062435,4.392195817887932,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003142869567026696,0.00043514302418905774,0.04426796204405478,0.002945287710892899,22.589700402399725,0.04426796204405478,1.0,0,4.797016396048976,0.7124956900173297,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009108734407200836,0.0011511494640242062,0.11734755421877135,0.008874115613445883,8.52169443715629,0.11734755421877135,1.0,0,4.1123476833307,0.6689603667487772,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0061812987556486565,0.0008938295540549454,0.06429820129885509,0.006237887977633169,15.552534593495794,0.06429820129885509,1.0,0,4.62416727469678,0.9925348289536375,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00648387436230724,0.0010524242460672466,0.0899872904242543,0.010598819144314412,11.112680416149853,0.0899872904242543,1.0,0,3.054233341003143,0.7216881060271397,1.0,0,1.0,1.0,0.3611111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002576881814474241,0.0003302773329945947,0.052131233294828605,0.0027149172982502685,19.182358382823825,0.052131233294828605,1.0,0,3.8194356166193826,0.4204860401331106,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004174016796870572,0.0008147888913407306,0.0794253917110178,0.005882174314114369,12.590432082959197,0.0794253917110178,1.0,0,4.441026867239277,0.7206942699173995,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0037394423757447504,0.0003644638877559466,0.04697359666488953,0.0017706030765224422,21.28855508199676,0.04697359666488953,1.0,0,7.271314024731883,0.6808070033392706,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005168349895581903,0.0009309669343849134,0.0679029815928529,0.006847329437865664,14.726893820303975,0.0679029815928529,1.0,0,4.344958639155338,0.9548830073218498,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009104716071108854,0.0011896742190201832,0.10461152771345418,0.009072388701817887,9.55917595180468,0.10461152771345418,1.0,0,4.162894647460254,0.7792138294739556,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00782663223722213,0.001051525327345747,0.09039827321799904,0.007207453322823836,11.062158207253143,0.09039827321799904,1.0,0,4.725148474846834,0.8378796789386161,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014006529877222618,0.0007966157659915988,0.10343464882162558,0.003957503989574391,9.667940205651139,0.10343464882162556,1.0,0,7.063339236553827,0.6661363941959553,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002858399917933463,0.000506623502038034,0.046906881322654734,0.004614349970282421,21.318833650896067,0.046906881322654734,1.0,0,3.404141543190317,0.6892742986053492,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006628716113216582,0.0010206130473919266,0.07760529224200166,0.006671836069879397,12.885719145050501,0.07760529224200166,1.0,0,5.00206179648064,0.9702606117179547,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007503773906195277,0.0013048594776079521,0.10930381045093165,0.015787720728747682,9.148811883817327,0.10930381045093164,1.0,0,2.524253301658947,0.7009698171238821,1.0,0,1.0,1.0,0.34375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010375281646027523,0.001454280672926582,0.09034440493275453,0.009904538264503087,11.068754072200969,0.09034440493275453,1.0,0,4.75900796493413,1.1631544598496355,1.0,0,1.0,1.0,0.296875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0063257843894067856,0.0006901632154028704,0.0897444557304782,0.0056534135533360995,11.142749620134907,0.0897444557304782,1.0,0,3.8335869309198043,0.5111316934855846,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006162231745545088,0.0006348941524321375,0.07844088608094336,0.0030744234245454237,12.748453644035806,0.07844088608094336,1.0,0,7.30099737674007,0.7116843116977566,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0052986392746187105,0.0004093859083687768,0.0601570251283874,0.0024766623517936287,16.623162429754387,0.0601570251283874,1.0,0,5.502745696257106,0.5233247033717909,1.0,0,1.0,1.0,0.4714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0022189790583406754,0.00037569590985711955,0.04994434613904087,0.00510707259647761,20.02228635081304,0.04994434613904087,1.0,0,2.2522932190173144,0.4311495286817699,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004958175599730441,0.0008366677181025208,0.07041718962911184,0.0062532528130967695,14.201077965011267,0.07041718962911184,1.0,0,4.2639863171671495,0.8214856819646552,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005241318911495041,0.0006059135521936334,0.06639872317525408,0.006968330418027004,15.060530567140283,0.06639872317525408,1.0,0,2.657815523260359,0.5424368815497255,1.0,0,1.0,1.0,0.3472222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005150060159061387,0.0006123073022162008,0.0570577393285177,0.004597584973707923,17.526106217464452,0.057057739328517695,1.0,0,4.241250611704171,0.7404145602234251,1.0,0,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009419528483222805,0.0011735918559136157,0.15034735018660028,0.008646207248494662,6.651264546790297,0.15034735018660028,1.0,0,4.336104518928619,0.5432424709305509,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0042626577556746925,0.001070272944850591,0.10241348438526851,0.013304326979618033,9.764339198128516,0.10241348438526851,1.0,0,2.4571463296157354,0.6099023311464514,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005684314735787566,0.0009107287217019113,0.08832042171270646,0.00887914690154722,11.322409705570193,0.08832042171270646,1.0,0,3.1613010646497126,0.6429252777940844,1.0,0,1.0,1.0,0.45714285714285713
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004237225011205714,0.0003316536835229239,0.04630688921526419,0.0022629147623996785,21.595058898285245,0.04630688921526419,1.0,0,4.750445037557108,0.5170576426631895,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006757523357241224,0.0010251419960099067,0.0805040917823324,0.006292988210026319,12.42172885701025,0.0805040917823324,1.0,0,5.4031260444042,0.9714091143802256,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015551576414951973,0.0023106994787419027,0.14113143942658155,0.008014384743560697,7.085593430230784,0.14113143942658155,1.0,0,11.35681354662284,1.8214083526620646,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0033174800940874993,0.00046944191384669566,0.06099429883811088,0.005512400930621957,16.39497492469203,0.060994298838110875,1.0,0,2.6030064107403503,0.4551371250644776,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002254970605928275,0.0002885188249638448,0.03672390938330789,0.002382232812240434,27.23021641194142,0.03672390938330789,1.0,0,3.799863826467817,0.5204892418914874,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007751453068262415,0.0010594822386859296,0.07379842846376268,0.005388842725972517,13.550424051252406,0.07379842846376268,1.0,0,6.854082073130946,1.223388745027717,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011148254438012373,0.0011313869281619456,0.12262246116772464,0.009107762655681584,8.155112778499745,0.12262246116772464,1.0,0,3.910970371557919,0.6176585949086555,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.005023780477316997,0.000578746917528502,0.04276027821888893,0.002747245788733663,23.386190213286778,0.04276027821888893,1.0,0,6.097354025507556,0.9719463363658527,1.0,0,1.0,1.0,0.5178571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00771568724837457,0.0007507244510076606,0.1202986923452123,0.004577780206316172,8.312642311442369,0.1202986923452123,1.0,0,5.4497866248333455,0.47780642903622883,1.0,0,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00323483537347824,0.0005848976447823298,0.052755968187283564,0.005210113147880573,18.95520136129437,0.052755968187283564,1.0,0,3.4879224140039033,0.7132794030893641,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:59:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0038165458581742584,0.0005543039903573049,0.0556571127462747,0.004673184821716173,17.967155510899783,0.055657112746274696,1.0,0,3.7112517248033154,0.654328663026443,1.0,0,1.0,1.0,0.421875
