name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007681,0.0008420060901156713,0.035658,0.0025855098935492747,28.044197655505073,0.035658,1.0,0,13.37939,2.883191313587296,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00017381146872985642,4.9334499954936445e-05,0.1682667172107387,1.2295350291856841,5.942945916913511,0.1682667172107387,1.0,0,0.0265413787419007,0.1980880065279843,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01616734197428704,0.004079978891470784,0.056962282212305065,0.00454762066091182,17.555476381246162,0.056962282212305065,1.0,0,62.046171282972544,22.107779387843056,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999996667098,0.013232186540778122,0.5394953186517022,0.19428298537049254,1.853584202545415,0.5394953186517022,1.0,0,3826.1618686447964,1664.3187190470737,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005666480172364929,0.0013886352874677764,0.022472622092872045,0.0022465710962668887,44.498590145258746,0.022472622092872045,1.0,0,32.59604924921815,12.855481979350408,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019188263796320326,0.005570232742350479,0.03365071626629863,0.005040865827958315,29.717049470400283,0.03365071626629863,1.0,0,151.83045243191896,87.88581992438698,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07820752150825805,0.04401538089972319,0.08425885971358452,0.043851843808558444,11.868188145427471,0.08425885971358452,1.0,0,3190.316550107946,2070.925238038196,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03460735151366667,0.0020666774725816984,0.11936863147944685,0.0025773772537396773,8.377410276100738,0.11936863147944685,1.0,0,49.613657025083086,4.659576282616782,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49593744202663004,1.4512168950831486,0.5098577415336826,1.458225577763494,1.961331403916591,0.5098577415336826,1.0,0,9999.999955984109,123410.89228353775,1.0,0,1.0,1.0,0.8194444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.16641183244072555,0.014161200477930352,0.21589140437638163,0.01350031021932761,4.631958381523222,0.2158914043763816,1.0,0,588.9595733039756,78.41952375565353,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0002863525362952757,7.018030744990398e-05,0.015226462957793247,0.0088240744551318,65.67513432186675,0.015226462957793247,1.0,0,0.4409192396143132,0.33239922808879124,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:06 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08193214251744696,0.28925135137165325,0.08350577806343484,0.2891008603317114,11.975219238605906,0.08350577806343484,1.0,0,9999.999353990555,23203.366842392126,1.0,0,1.0,1.0,0.828125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04973865974527336,0.02844470717100814,0.06219542469942386,0.027366549103400823,16.0783531076887,0.06219542469942386,1.0,0,705.9980895088635,612.4054508211884,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07109507348802735,0.009604658913125843,0.10563894873520767,0.009020643462313587,9.466205523367888,0.10563894873520767,1.0,0,451.74169285549624,92.46964019473504,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02280792286900335,0.004398277581437544,0.032415551206023574,0.004172894836338154,30.849390579364155,0.032415551206023574,1.0,0,538.3075000023596,153.50489939468045,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-7.110628927531337e-05,0.00015216583890647302,0.013673637976336979,0.0034041961398287544,73.13342665138259,0.013673637976336979,1.0,0,1.4465847335995665,0.6081955302054691,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022911571613061676,0.0031026983218645104,0.07807894307328525,0.004559378233492455,12.807550418060801,0.07807894307328525,1.0,0,37.698467329701884,9.038167199384464,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.048656842830650415,0.011595311210600314,0.061753035581840185,0.011145655425016962,16.193535922209332,0.06175303558184018,1.0,0,692.1733070205904,248.32399203837716,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00032818773056986217,8.16230332429136e-05,2.9999748746989714,778.9654593974158,0.3333361250568286,2.9999748746989714,1.0,0,0.001108518094498619,0.42233351156227594,1.0,0,1.0,1.0,0.3611111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003159221486608854,0.000513934880525625,0.011712596846189392,0.0010919268367470868,85.37816277056807,0.01171259684618939,1.0,0,22.091316124539585,7.208641345874038,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007947168857016629,0.0009125769285768104,0.04461516178030994,0.002578205660695563,22.41390505147358,0.04461516178030994,1.0,0,14.96883106756686,2.66604423531959,1.0,0,1.0,1.0,0.5125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0002461551821717478,6.244206215069568e-05,2.999999236154312,806.1783105021411,0.33333341820509804,2.999999236154312,1.0,0,0.001146271194211664,0.3083271337653069,1.0,0,1.0,1.0,0.4625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00552004754256763,0.0008100273988285218,0.04043760363328756,0.0035463031600106503,24.729457488841323,0.04043760363328756,1.0,0,8.327174274619853,1.8838761598627327,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05084543376849204,0.008235052997991626,0.06640827054597195,0.007804418600132999,15.058365347848316,0.06640827054597195,1.0,0,527.6814523890027,138.59512099297714,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999999909589,0.012248132631306188,0.5191969887228216,0.5467884758635877,1.9260512324231907,0.5191969887228216,1.0,0,4140.477341639829,5200.7205934430085,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11298867897391818,0.31913442678290366,0.11456622241348509,0.31896806306877407,8.728576180079186,0.11456622241348509,1.0,0,9999.998594625771,46412.32091833798,1.0,0,1.0,1.0,0.78125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005040032835056496,0.0008973316451791652,0.008620416534824942,0.0008087187541469852,116.00367522383388,0.008620416534824942,1.0,0,179.36747432013385,61.06173402752087,1.0,0,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00026386476068473996,6.939476427826335e-05,1.7180094554515137,133.87383150156586,0.5820689733847756,1.7180094554515137,1.0,0,0.002986829392198811,0.23330835153118532,1.0,0,1.0,1.0,0.4142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999998897106224,0.910276604874218,0.5304993365958601,0.3942922423245404,1.8850164948685135,0.5304993365958601,1.0,0,3954.693036079176,3531.2636585453456,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00020759437620809784,7.147440712871319e-05,2.9999915797383423,497.85449652588136,0.33333426892058793,2.9999915797383423,1.0,0,0.0015695302050378708,0.26079615757369284,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999966734443,0.01612231880935665,0.5215431627872795,0.33305792258438327,1.9173868460967005,0.5215431627872795,1.0,0,4588.554762401164,3441.579371473559,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013935108962213172,0.002244100693207236,0.06783895484179245,0.0035811827348027417,14.74079313769065,0.06783895484179245,1.0,0,33.224040545653416,6.964890863699415,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00484650135064546,0.0006849690863138469,0.03709153215940735,0.002501160305390363,26.96033142287908,0.03709153215940735,1.0,0,10.597150632716602,1.9769503849471626,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.09221714957856564,0.037081879108647,0.10409851962912967,0.03656046729809647,9.606284542399699,0.10409851962912967,1.0,0,1450.1096115753112,772.2948452644574,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.000273041480820857,6.657644755090033e-05,2.9998698436797255,418.78235259970097,0.3333477957741565,2.9998698436797255,1.0,0,0.001130486765050354,0.33767630859895625,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:07 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04488382841473404,0.006926278594979221,0.10243900000100913,0.007055049777815454,9.76190708607219,0.10243900000100911,1.0,0,78.09791936290436,24.017120730628793,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00015659965220971017,5.439770345118165e-05,2.9998850779335466,414.7161031009573,0.33334610294099803,2.9998850779335466,1.0,0,0.0012719415337553153,0.24515883464065133,1.0,0,1.0,1.0,0.4027777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005506934963771859,0.000746854435357398,0.025554652565169342,0.001018687745122027,39.13181748215145,0.025554652565169342,1.0,0,42.480909103075824,7.152063190760108,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008401642223208161,0.003999352685944851,0.01642463879633999,0.0036649365689807667,60.88413951744477,0.01642463879633999,1.0,0,299.1919667944284,193.63326060836044,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07962995786551463,0.0185695668645792,0.11337670549088295,0.01792903319132204,8.820153978459127,0.11337670549088295,1.0,0,762.6370347021863,230.35051930547561,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0009449428186018016,0.0002491975467708894,0.004147224804692887,0.0004126033753912548,241.12510102380446,0.004147224804692887,1.0,0,31.492232250758963,12.241134722394262,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025535985226184388,0.0023715133490751585,0.12101936917215014,0.0038520236435028144,8.263140081134445,0.12101936917215013,1.0,0,32.38095121906678,4.061069127100888,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.35179837375337686,1.5945982482523469,0.3869894933079047,1.593650460880449,2.584049482719054,0.3869894933079047,1.0,0,9999.99998387949,4983.516001110802,1.0,0,1.0,1.0,0.8333333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007367669230610829,0.0007161048813366478,0.04669422758852656,0.0011290293778110163,21.415923373057666,0.04669422758852656,1.0,0,33.84617369936029,3.2655670678940947,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015332373586337433,0.0017678291641932784,0.034972922720923824,0.001685485078834393,28.593549586340796,0.034972922720923824,1.0,0,99.65524367009017,20.82330475293464,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05591448838833324,0.007978781839805629,0.08717819506925471,0.007363956330855568,11.470758246435315,0.08717819506925471,1.0,0,338.85572518884453,78.35735495832809,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999998779284005,5.854389949464136,0.5206426237442101,0.23868416934394593,1.920703289347467,0.5206426237442101,1.0,0,4491.347462694728,2425.82735833824,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005437377155950385,0.0009759678072320875,0.0263420762044176,0.0026120892948823457,37.962079839109215,0.0263420762044176,1.0,0,16.105658355452604,5.041153858981309,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,0.005143341993242734,0.000516657105452559,0.011493674708701971,0.021890372493074853,87.00437634996669,0.011493674708701971,1.0,0,0.8886856993743685,2.5595697729003537,1.0,0,1.0,1.0,0.8055555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0036105259703299586,0.0008169600950042454,0.029956177698940406,0.0029405180144155226,33.3820960087098,0.029956177698940403,1.0,0,10.805397380449033,2.9508250806070375,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11409466569171456,0.023529285211264964,0.14553980197995436,0.02290823844620261,6.870972657622092,0.14553980197995436,1.0,0,948.0586569600365,261.76211815177123,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012672391353960255,0.0017764776944963385,0.03586717098860383,0.0019640510740115205,27.88064886181664,0.03586717098860383,1.0,0,63.22426617614605,15.463555736269022,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02439605806657008,0.018726348683077137,0.028180398253693343,0.018140671122773518,35.48565889656791,0.028180398253693343,1.0,0,827.8790184224506,984.972563753356,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0013764709913384188,0.0006589708690208161,0.012920625619077909,0.0024921498462821376,77.39563311264536,0.012920625619077907,1.0,0,10.11226064248061,5.320912911828002,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0026934716468207665,0.0007346465475940641,0.00821320952416326,0.0016028219981038434,121.7550821098622,0.00821320952416326,1.0,0,21.30793228526679,14.376246058063082,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.000349148463281046,0.00011366957323459312,0.00863491172203252,0.0028326960765557084,115.80894306637059,0.00863491172203252,1.0,0,1.323850763339252,0.7194539531773426,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00029300162375500705,5.829784364145142e-05,2.999762935535834,279.1672814547361,0.3333596759109814,2.999762935535834,1.0,0,0.0014738824451716336,0.22695353455936787,1.0,0,1.0,1.0,0.28125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020706692325811904,0.004633045628808217,0.049474932322607065,0.0046743535274266996,20.21225604674673,0.049474932322607065,1.0,0,80.45757767720653,33.871456783167304,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0037247250577953084,0.0014622935916662617,0.0075415916215375795,0.0013196478607148997,132.59800453052375,0.00754159162153758,1.0,0,165.28385446049603,108.3255802920962,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:08 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022494471881320255,0.0022227885879484693,0.07500210416022744,0.0031557951655673488,13.332959270898508,0.07500210416022744,1.0,0,39.79188997559054,6.968006809980273,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.18996438409872762,0.021863487298827717,0.2883556941859667,0.02027926609157687,3.46793914655654,0.2883556941859667,1.0,0,368.4808507255754,68.22873378647016,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot01_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0001213913660049748,6.17073385752962e-05,2.9999887056059444,188.06016070113415,0.33333458827073076,2.9999887056059444,1.0,0,0.001073988695504124,0.3292743908475672,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_50dot0-0dot1_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:04:09 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.027120651778225646,0.00567322326061333,0.0712631792802812,0.006269844144963973,14.032492096191167,0.0712631792802812,1.0,0,63.317945439284706,24.87574680188621,1.0,0,1.0,1.0,0.6571428571428571
