name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003911677488190546,0.001299515914698307,0.02635196332061236,0.0033004629527938895,37.947836669072984,0.02635196332061236,1.0,0,17.305146738999014,6.999300117412369,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0032901303390242553,0.0007187473285482175,0.02764434103281785,0.0022883308460049613,36.173768758418035,0.02764434103281785,1.0,0,12.740749496661905,3.087110935214405,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0033059014880901794,0.00037363958606488916,0.022794443919393656,0.0012414655621568813,43.870339787021244,0.022794443919393656,1.0,0,12.033142789561506,1.8837995898570141,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03448531325757587,0.005075548878427299,0.0566900463407983,0.004632303836346115,17.63978095887226,0.0566900463407983,1.0,0,278.19643310802746,68.17169887399518,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02310875518776334,0.0050839369748413785,0.10177403139568184,0.007491584578177846,9.825689188945983,0.10177403139568184,1.0,0,37.53865324435648,11.331833545195055,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018213693874187586,0.005392949957648918,0.05211819733518888,0.007883719701240398,19.187156331764097,0.05211819733518888,1.0,0,38.02144235796861,23.65630519663381,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008095791791293938,0.0015471785319597104,0.02778341473856458,0.0019057097269332838,35.99269598102917,0.02778341473856458,1.0,0,50.768946706830555,15.199622141183328,1.0,0,1.0,1.0,0.7
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0215788044024251,0.003585107699719504,0.0828405297358876,0.005833820575217381,12.07138586858634,0.0828405297358876,1.0,0,32.30055189904151,8.954712406987825,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005803072790257269,0.0007134760945682564,0.02549687543558265,0.0017349265215170218,39.220492037405926,0.02549687543558265,1.0,0,18.359668422266168,4.114020669479566,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999304011167,0.44045084497303916,0.5195066201671112,0.5874241106226977,1.9249032855025543,0.5195066201671112,1.0,0,6456.726766522258,8215.152897057076,1.0,0,1.0,1.0,0.7142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.057886169249109165,0.006645965147437716,0.14819474768799337,0.006010709901410807,6.747877476099102,0.14819474768799337,1.0,0,154.3910111756434,24.051494340416866,1.0,0,1.0,1.0,0.7
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014513719462793673,0.0026503272746762254,0.029648053601263987,0.002391752934346205,33.72902698601998,0.02964805360126399,1.0,0,208.5649069823484,57.36513574854335,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05158084331455637,0.006074326011403305,0.18789023047689762,0.006395537687260297,5.322256497646676,0.18789023047689765,1.0,0,71.22398836508036,10.85555239393806,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0980686775886972,0.02192492204697645,0.12742309794912834,0.02126650056400925,7.847870724342569,0.12742309794912834,1.0,0,853.1757363201149,260.08891715468906,1.0,0,1.0,1.0,0.7361111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009282787403172899,0.0012734749389131782,0.05481691666215934,0.0039879818339309606,18.242543741799143,0.05481691666215934,1.0,0,13.033349159153856,2.7940569547915644,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002222608818267857,0.0002848099647906196,0.021286965467106445,0.0014353273196722168,46.977104441929214,0.021286965467106445,1.0,0,6.935054890377963,1.1467591434179942,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011328766978202065,0.0008164638401591869,0.04753405121776902,0.00150311803162795,21.037550437657277,0.04753405121776902,1.0,0,27.002325177924583,3.1865803746822117,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:35 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.033428378990525864,0.008084013260797721,0.04612186266119768,0.007603285448707525,21.681691551484107,0.04612186266119768,1.0,0,462.50376346231843,180.82428469615078,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03887798175518353,0.0028775420441328955,0.07943314617298795,0.0026825513191875935,12.589202973557406,0.07943314617298795,1.0,0,112.62535318082962,16.07042012685206,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004462164730249629,0.0015018385423423925,0.03604573537221865,0.004055675188382363,27.742532914746,0.03604573537221865,1.0,0,15.923392042692978,5.629750374467988,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0032645816650067605,0.00037236611069253625,0.022795517618644855,0.0016025431765246591,43.868273435567104,0.022795517618644855,1.0,0,8.517656807482638,1.5544657416344616,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999753091406,0.24558113683071756,0.535592503091838,0.2982476017797455,1.8670911079360832,0.535592503091838,1.0,0,3117.281186291497,2174.873931231254,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999732228495,0.03850159872089477,0.5143912736798606,0.6698606115950011,1.944045420611792,0.5143912736798606,1.0,0,7738.878954357465,11135.099846816975,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999922791807,0.5787783008088548,0.5285414824953343,0.5762664387706464,1.8919990826052666,0.5285414824953343,1.0,0,3007.000690421935,4136.562732103673,1.0,0,1.0,1.0,0.859375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11650337053033955,0.009887258593738037,0.1631664813790214,0.009129490985596503,6.1287097175129235,0.1631664813790214,1.0,0,341.46176611679596,52.11569496476663,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.032774032782642015,0.0038783055700859635,0.08170594663514756,0.003952620039561614,12.239011249272139,0.08170594663514756,1.0,0,78.02105072401122,16.849835050593015,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003013553818026593,0.00029097937834287213,0.021843350713489352,0.001254478364780891,45.780522096477185,0.021843350713489352,1.0,0,8.500476851953607,1.2661699313564707,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0224527297878373,0.003219936050412179,0.056494503178721824,0.003222494801004083,17.700837138729657,0.05649450317872183,1.0,0,82.51350478005722,20.935604733872566,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.042360885491958156,0.0038938590818474706,0.10837451410754541,0.0037510224647161784,9.22726166972846,0.10837451410754541,1.0,0,95.13046823440604,14.38976383153818,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023632502476783168,0.005712857958599658,0.05463929981839227,0.005316018459371226,18.301845069826232,0.05463929981839227,1.0,0,113.86998872871176,46.69173420778137,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0030384266548646455,0.0005224595121848079,0.03120581731207239,0.0022227956599584677,32.04530712974265,0.03120581731207239,1.0,0,8.652213212461945,1.6060710248912518,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012852253496975719,0.002056874227295437,0.06295082304071416,0.002916423461812501,15.885415816616705,0.06295082304071416,1.0,0,39.881588587493724,7.692643319088887,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0018468437536758309,0.0002955994596734117,0.02312313945138851,0.001833747599261891,43.24672270831941,0.02312313945138851,1.0,0,5.335128841302693,0.9696559973581007,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0028240288703302863,0.00019075771425680008,0.02077364678708969,0.000693804532009242,48.13791291673812,0.02077364678708969,1.0,0,10.653835745640635,0.9859210038664906,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00949824898424012,0.0012621633039164367,0.06248845266807258,0.003549144203678908,16.002956663238567,0.06248845266807258,1.0,0,15.07397032196122,2.6428519063765967,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011207233323071275,0.0012198489351883297,0.0616926861193801,0.003475792469733855,16.209376879212602,0.0616926861193801,1.0,0,14.80521479481903,2.560245737574518,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999994696157,0.09087283343200117,0.5234731899374349,0.4783780198837731,1.910317508561459,0.5234731899374349,1.0,0,5575.775871371549,5831.548796044618,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03710791134656255,0.013127461040117418,0.07777488842805895,0.011834081897560434,12.857620502085204,0.07777488842805895,1.0,0,176.0865480684102,97.93560028464614,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0020644797489850486,0.000300614936037969,0.02055650498291386,0.002090779693410753,48.646401751230535,0.02055650498291386,1.0,0,4.6414848105460145,1.045849974504173,1.0,0,1.0,1.0,0.40625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007535898910199235,0.001289467217712955,0.02027289168680328,0.0013314300125098447,49.32695421299735,0.02027289168680328,1.0,0,75.14337451282671,22.066607837377827,1.0,0,1.0,1.0,0.796875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011819216625723494,0.002353755178368429,0.05532774139976188,0.0048613219035950495,18.074115709417043,0.05532774139976188,1.0,0,22.976104045836056,7.156570840956638,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:36 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1085444814771288,0.018611795772672038,0.14444578200630284,0.01793559521308386,6.923012815676164,0.14444578200630284,1.0,0,732.0898265820035,176.537779426073,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0035105349552589926,0.0003269621446130529,0.03142151022811862,0.0013316718627475216,31.825332160677483,0.03142151022811862,1.0,0,9.164634639583232,1.0292286325073705,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0017731110694410024,0.00015881021946612442,0.0200608517835693,0.0008132227826077854,49.84833200447864,0.0200608517835693,1.0,0,6.792028780875693,0.6717148813331043,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0291191052580686,0.0024028804048083522,0.10560661705885213,0.0029456424199307612,9.469103621061198,0.10560661705885213,1.0,0,51.21535647079348,6.243871959504063,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017731523792125836,0.0018668832888792892,0.06838540119236144,0.00336515392554142,14.623004070519347,0.06838540119236144,1.0,0,27.826852601280308,5.158171170290965,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002343819503768607,0.00024061923720314606,0.021760807723404038,0.001212522542663098,45.95417655037164,0.021760807723404038,1.0,0,6.93410627484078,0.9477646505683276,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.001725311643198335,0.00025223394815349163,0.020750119322921652,0.0014700408342218578,48.19249395329252,0.020750119322921652,1.0,0,5.763780686970839,0.9545663675731176,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.019832303860477518,0.003264592600272187,0.08932593780688684,0.007306810830073099,11.19495663355803,0.08932593780688684,1.0,0,20.554486511006434,5.749699672784399,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017264509807121242,0.0025999270262372937,0.06978527801035815,0.0047268377771311175,14.329669931981515,0.06978527801035815,1.0,0,27.50256790527854,6.988499454845237,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025848148388495917,0.0026619640635319837,0.05818940149488308,0.0026825877586220304,17.18526010424657,0.05818940149488309,1.0,0,80.72425776791233,16.58043368081296,1.0,0,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999996780319067,0.3816547413025137,0.5206224336618569,0.3808906860122526,1.9207777754915143,0.5206224336618569,1.0,0,4650.485255221488,3988.3776474752713,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009585394070474318,0.0014146739083943797,0.051931654528536195,0.0033408725833210394,19.25607818735112,0.0519316545285362,1.0,0,19.100155036830873,4.101115148259675,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002228100857006976,0.0004083495238358268,0.022707689453424357,0.0023526057372461073,44.03794591480105,0.022707689453424357,1.0,0,5.847327994941586,1.4215071191899675,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020060620127211548,0.003279230492319304,0.07149624723051085,0.007802412985840674,13.986748098482748,0.07149624723051085,1.0,0,18.90648509977607,6.863013134559555,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10902032183397936,0.037617656904699245,0.12551581477894797,0.03671778402295941,7.967123519543325,0.12551581477894797,1.0,0,1010.6507303732691,506.5222401221356,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004373570090747458,0.0005787084409313145,0.021357022383571286,0.0015376991697387508,46.823006598955565,0.021357022383571286,1.0,0,16.272686749681647,3.708749204248023,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017345781205460042,0.0016108873435505611,0.03986534431895711,0.0014593575350726215,25.084444072504134,0.03986534431895711,1.0,0,149.1457237104129,21.22726127554709,1.0,0,1.0,1.0,0.6375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00533302520595913,0.0008560971040313391,0.031404086138861594,0.0014783554471635017,31.84298997201293,0.031404086138861594,1.0,0,29.602936877043845,5.3484962498356925,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0028498694306594574,0.0004040946060927857,0.019410884758139617,0.0013092799293162344,51.51748683586756,0.019410884758139617,1.0,0,12.441216595332406,2.438576363851386,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08178230914035467,0.0122948553199596,0.1617447428606372,0.011124673129636414,6.182581160375777,0.1617447428606372,1.0,0,152.47697311302153,40.46136470193136,1.0,0,1.0,1.0,0.6428571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006229248323012637,0.0021281767629838574,0.02343782371363055,0.0027306872978261976,42.66607737212555,0.02343782371363055,1.0,0,47.13649827582225,23.6833114273347,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot6-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:53:37 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.033656579345263116,0.006497750651804365,0.08036581399702514,0.006070772993158457,12.443101740212779,0.08036581399702514,1.0,0,111.12643322340857,35.577988169961955,1.0,0,1.0,1.0,0.6875
