name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11962078517388752,0.13812994209872226,0.1260665967723218,0.1375880000482931,7.9323153444525465,0.1260665967723218,1.0,0,3406.9192418967327,4582.711284628038,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.12624469657292225,0.016190448155243554,0.2557564317333911,0.015862686384659912,3.90997009624545,0.2557564317333911,1.0,0,88.87235763626535,24.326553362326717,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999930730665,0.0755797553652437,0.6864422954079655,0.07246404835311196,1.4567866908691594,0.6864422954079655,1.0,0,662.0207199760101,141.52924989237445,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1190645816087812,0.02417832847975908,0.14624424710625075,0.0236622325700448,6.837875812465092,0.14624424710625075,1.0,0,1098.22701266906,295.4625266352334,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.13080617886443846,0.008143307834064717,0.30834015071133297,0.008020091716419481,3.2431715353742456,0.30834015071133297,1.0,0,87.2563065535026,10.036235301868668,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999957417085,0.030508626926452766,0.525302560779929,0.23849671409168485,1.9036648108383036,0.525302560779929,1.0,0,3397.0497629385454,1901.6601518695386,1.0,0,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:39 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999997320053513,0.2171671974378696,0.5266369998127086,0.36655752243190953,1.8988411379292314,0.5266369998127086,1.0,0,5150.95936215878,4144.611650422911,1.0,0,1.0,1.0,0.7916666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05636103542913651,0.006022867968744165,0.20300004763616508,0.007642977451112899,4.926107218419426,0.20300004763616505,1.0,0,48.08737456966959,7.833368194455106,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0968279983507977,0.007142948042780824,0.2357808208701235,0.0075445335512241245,4.241227069740485,0.2357808208701235,1.0,0,70.61976264350476,10.119832768518714,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999999993363,0.31417442621915737,0.5289554381701098,0.30980236451864596,1.890518421475051,0.5289554381701098,1.0,0,2476.295347704428,1906.488889780239,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.15977021492972088,0.04176491194179987,0.21031409573337198,0.03917930722187501,4.754793046623756,0.21031409573337198,1.0,0,442.03985095905887,199.3804301011175,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013578148010346958,0.0011752809445449166,0.024014652730348574,0.0010691382188310133,41.64124342036592,0.024014652730348574,1.0,0,139.76917491347567,24.726963851996388,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.025906150366108105,0.00377358420406842,0.04940472739276639,0.0035041972496458657,20.240977994879398,0.0494047273927664,1.0,0,115.51461186155834,34.406320468477006,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011278579719719017,0.0012699350202491349,0.03798964160029074,0.0013065966696821174,26.322964836613433,0.03798964160029074,1.0,0,75.86538681285148,11.665700284558602,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4001312545070358,0.4294702922149294,0.417327555050497,0.4280440714174144,2.3961993113035613,0.417327555050497,1.0,0,4262.8292212970955,5192.005800516435,1.0,0,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.029380134981744632,0.0030814725426916113,0.06307584680956242,0.002850331660449176,15.853929048613233,0.06307584680956242,1.0,0,118.80040596371435,22.38209660505612,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01053995010123876,0.0013190986810941241,0.038082647148290565,0.0016129782586060534,26.258678817837577,0.038082647148290565,1.0,0,51.436618231412524,9.530958518970264,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014393626004555071,0.0012975130001778251,0.04240225982918177,0.0016836851044113314,23.583648702416266,0.04240225982918177,1.0,0,46.22337465632376,7.885972805517434,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01642969318370191,0.0012927718297018667,0.04548104773888446,0.001460937408283747,21.98718036886913,0.04548104773888446,1.0,0,60.265538902733155,8.61739093312041,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015079291170520315,0.0010524719674731894,0.04309785566883698,0.001056497257405318,23.20301055542018,0.04309785566883698,1.0,0,81.76181456561403,8.919941545215607,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018192645707122757,0.0024590668067214286,0.04089337916653671,0.0023271596599483257,24.45383630263321,0.04089337916653671,1.0,0,103.3362891856775,25.322565642213224,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017750240656399074,0.001691291633689656,0.039486700600492614,0.0018217186952550952,25.324982457195336,0.039486700600492614,1.0,0,67.23943692239325,13.88522665016623,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0063825020831298485,0.0009917995765740325,0.030792608237060166,0.001412109783138036,32.475326295888735,0.030792608237060166,1.0,0,39.617601161299554,7.552329335260021,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04028740327075164,0.0033206994192837894,0.07068407714770271,0.0030038316196214507,14.14745782010257,0.07068407714770271,1.0,0,153.73714259928713,25.131558083972322,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999463409980146,0.4627380869355019,0.5187688149722691,0.5166195798997981,1.9276409281723212,0.5187688149722691,1.0,0,5671.326852787913,6450.263264461135,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.18639669585845842,0.053558063440186425,0.21098898153916798,0.052922687482039765,4.739583994884397,0.21098898153916798,1.0,0,1619.0716271464346,595.7534237647448,1.0,0,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017077819088888613,0.0012330453651103915,0.04545100962992694,0.0012901316405396228,22.001711472247607,0.04545100962992694,1.0,0,72.41617179311939,9.202310501494956,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02536604170203227,0.0038336110430143874,0.05311565205856734,0.003640836878815361,18.826842206462267,0.05311565205856734,1.0,0,101.46297787530256,30.058451935505772,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014600322930933052,0.00119853635790839,0.03883148341421089,0.001442493060422351,25.752299734035834,0.03883148341421089,1.0,0,53.02134492668434,8.651859808428028,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008867708898603666,0.0014902419281644563,0.034880860146167744,0.0023372686888124923,28.66901778825162,0.034880860146167744,1.0,0,34.10532829914766,9.140686012253358,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:40 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022569366880595743,0.0022076163032724388,0.04979795738564725,0.0019902926963363305,20.08114494045934,0.04979795738564725,1.0,0,197.44138113750208,27.53523203401696,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022447262385526967,0.002251353791717315,0.046052514639650925,0.0020288755417826633,21.714340852497255,0.046052514639650925,1.0,0,180.86902305566935,28.819294875558704,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016117597113308846,0.0010430148749391512,0.052962508037933204,0.0011779862565244072,18.881281061761133,0.052962508037933204,1.0,0,60.325184394594,5.974272467360618,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018235342304108282,0.001823754711446974,0.05190480794336699,0.001988994237281216,19.266037957236904,0.05190480794336699,1.0,0,65.29022011367228,11.187088938389545,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023870987565394963,0.0023832140317004125,0.05126105516033879,0.002282527974979188,19.50798704537222,0.05126105516033879,1.0,0,97.5481553478,18.90574076326002,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999999545006,0.024464258851109796,0.5159752599275857,0.7702827500556161,1.938077418945134,0.5159752599275857,1.0,0,6715.658401432704,11233.857675276864,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01690001151273468,0.0036824480878535713,0.04339601209703081,0.004229585957406661,23.04359206472847,0.04339601209703081,1.0,0,58.232988677044204,25.19091293678344,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012433138668334065,0.0010782560338203498,0.03911680693733905,0.001648734079329609,25.564458816945187,0.03911680693733905,1.0,0,35.460357422889494,6.038757367129427,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01152632152760169,0.0017303533323902215,0.03656300532186109,0.0024764837160732504,27.350049351717217,0.03656300532186109,1.0,0,39.30392893356408,11.041636843292748,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023991764489658673,0.002871997077151241,0.047020321822872815,0.0026844580964593624,21.267400162998346,0.047020321822872815,1.0,0,110.707012770521,26.816185726064887,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012895394645047631,0.0019273971767555483,0.05262905027535636,0.0029378352907482915,19.000912894456157,0.05262905027535636,1.0,0,35.61593402241007,8.045261538745027,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0029_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013675100615348157,0.001479262954855543,0.043029060531653146,0.0019907240096719626,23.240107677098305,0.043029060531653146,1.0,0,43.44454585454157,8.529302082446932,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022348866286720948,0.0018403750070430688,0.06349896927984486,0.0018042341917762067,15.748287119321935,0.06349896927984486,1.0,0,88.72684330489221,11.126349849141103,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4791351167611255,0.12726070718017693,0.5069044178488079,0.12696631389283358,1.9727585019751503,0.5069044178488079,1.0,0,4112.008648556147,1229.7243538011014,1.0,0,1.0,1.0,0.6714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03190008597199767,0.004331002527360037,0.05954930108568834,0.00398986670338831,16.792808341462347,0.059549301085688344,1.0,0,328.58263310711476,61.134878880576004,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01182550302969021,0.0018798032763977352,0.04290096117433017,0.0027132619726412677,23.30950106074432,0.04290096117433017,1.0,0,38.77872443672187,10.13977433939262,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.017449748552193944,0.003982714974683864,0.04546725372663819,0.004257088027828731,21.993850915480376,0.04546725372663819,1.0,0,68.5117511633559,28.724224905126018,1.0,0,1.0,1.0,0.7361111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009153466328995497,0.001111948889361271,0.039945780431036006,0.002597578975606827,25.03393322672566,0.039945780431036006,1.0,0,19.402101470924862,4.229135459632508,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01949768707313071,0.00205726015777626,0.04113785646912663,0.0018556516522670484,24.3085101128321,0.04113785646912663,1.0,0,168.08798422574375,28.21947821871787,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008872177822895067,0.0014468497393439455,0.04819705948015341,0.001996566430882544,20.748153741864275,0.04819705948015341,1.0,0,41.68276925155694,7.26108755616202,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011303182573379145,0.0006876580269104607,0.04554380006837772,0.0010900180382709221,21.95688542674608,0.04554380006837772,1.0,0,33.582450538252736,3.1994688694296802,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01868111524773164,0.001635029348986897,0.041492409409969386,0.0016403395879165349,24.10079371673533,0.041492409409969386,1.0,0,81.89163036464078,14.407578115386494,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:41 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04579156729992284,0.0038175956497847278,0.07978217218190273,0.0034446541545390163,12.534128523349901,0.07978217218190273,1.0,0,207.18072949835002,30.585120877569967,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018312511044582758,0.0020170184321692194,0.046801108146084125,0.0018763362347400086,21.367015432169218,0.046801108146084125,1.0,0,114.12629680362235,19.272369574640674,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010027624389910783,0.0013018723662446992,0.034739033487915995,0.0017976941267594752,28.786062811674107,0.034739033487915995,1.0,0,41.631505691533604,9.058122020966866,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01678265320810901,0.0013926468907803516,0.04347316633922862,0.001364217292424654,23.002695322370297,0.04347316633922862,1.0,0,88.98559330278275,12.319783799677275,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011968399157893272,0.00107349021311008,0.036381288531935604,0.0014284584138574213,27.486657024865874,0.036381288531935604,1.0,0,44.28310049095634,7.406549613981259,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02532578668492469,0.0023304894511793125,0.0540404170139241,0.0023784632547269235,18.50466845476672,0.0540404170139241,1.0,0,77.67106244265099,15.267054921347507,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,512.0,-0.026790039753854633,0.0024493073973432893,0.055168920702211265,0.0021471494492685756,18.12614760759527,0.055168920702211265,1.0,0,91.92974996500111,13.98760301412926,1.0,0,1.0,1.0,0.7321428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012882456570647238,0.0016576593303212512,0.04512706425691544,0.001938468171113095,22.159651119932008,0.04512706425691544,1.0,0,56.10236923965532,10.659312690236415,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.026897474820422596,0.002456621693191448,0.052094464114544894,0.002222174528127018,19.195897625536716,0.052094464114544894,1.0,0,227.02013445525677,31.824708207790454,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03478494774976881,0.004235162323850824,0.053569490395221415,0.0038513811910619263,18.667342037832853,0.053569490395221415,1.0,0,258.72837457686023,57.65950856590636,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:06:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020658352624560172,0.0025610169218807165,0.05667792150208568,0.0028568467010636404,17.643554553481664,0.05667792150208567,1.0,0,61.97261495700352,13.935710728304834,1.0,0,1.0,1.0,0.5833333333333334
