name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04316572792858442,None,0.10264026841405964,None,9.742764856829039,0.10264026841405965,0.7566999102955883,None,0.24330008970441175,None,188.75391769513283,None,1.754321784038695,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.016906950662427978,None,0.051926067957114734,None,19.25814989160918,0.051926067957114734,0.6146893530937125,None,0.38531064690628747,None,117.78065739196164,None,2.7381557592141377,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.021974115236307767,None,0.06933412332907196,None,14.422912585969016,0.06933412332907196,0.999999995242211,None,4.7577890516237176e-09,None,38.451759535128346,None,5.480771190271627,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03130697635490998,None,0.075613536613602,None,13.225145189414558,0.075613536613602,7.738920615452116e-12,None,0.9999999999922611,None,515.493776857526,None,90.25202945681924,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06897355315197418,None,2.363752676438524,None,0.4230561047980299,2.363752676438524,0.04921331439650556,None,0.9507866856034944,None,352.8648889775272,None,0.004376454403352584,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013023899417013318,None,0.058279796013789645,None,17.15860501233376,0.058279796013789645,0.48852248099476814,None,0.5114775190052319,None,81.50700084651591,None,6.2658964314596615,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.14155063656863287,None,0.6269734177581696,None,1.5949639517025118,0.6269734177581696,0.31444207640142996,None,0.68555792359857,None,512.0308183056974,None,0.004496917606559566,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0015222075313113814,None,0.04181923909787277,None,23.9124389054431,0.04181923909787277,2.0528467814528994e-11,None,0.9999999999794715,None,3294.2167202707997,None,1.3520972586054543,None,1.0,None,1.0,None,1.0,1.0,0.4
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01606602277756186,None,0.9268817732118516,None,1.0788862494671543,0.9268817732118516,0.04199892111360165,None,0.9580010788863984,None,78.26744538898365,None,0.009016814677389332,None,1.0,None,1.0,None,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.42291551418282514,None,0.4572487386499587,None,2.1869934577677164,0.4572487386499587,0.9412711002799977,None,0.05872889972000228,None,9999.999519470512,None,3.4894996003102308,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.41700576527974165,None,0.4474190090403103,None,2.235041381332783,0.4474190090403103,0.940925322108763,None,0.05907467789123699,None,9999.999980387445,None,6.29147618597655,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0018171107717811497,None,0.035209301495623645,None,28.401585874241086,0.035209301495623645,0.6605207903931367,None,0.3394792096068633,None,5.993628012252056,None,0.10325210426757697,None,1.0,None,1.0,None,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999786163,None,0.5564387575132351,None,1.797142967662914,0.5564387575132351,0.942631839663062,None,0.057368160336938034,None,5500.765347978258,None,4.568724319618009,None,1.0,None,1.0,None,1.0,1.0,0.7428571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02382984206993466,None,0.06795410096697513,None,14.715815319019347,0.06795410096697513,0.7482615590563922,None,0.25173844094360776,None,153.75215190238288,None,3.833580956314054,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999999999,None,2.77402041297132,None,0.36048761405071134,2.77402041297132,0.1936348230387177,None,0.8063651769612823,None,7324.2030048213655,None,0.00614790159455842,None,1.0,None,1.0,None,1.0,1.0,0.8194444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.018841638448965803,None,0.0759461978241402,None,13.167216116803953,0.0759461978241402,0.999999939106123,None,6.089387705188187e-08,None,33.59927019076739,None,3.3227210103914806,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999091582,None,1.0058366000033792,None,0.9941972682209421,1.0058366000033792,0.5461911013784145,None,0.45380889862158547,None,2300.6549312146612,None,0.01930683562195458,None,1.0,None,1.0,None,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06985975529787702,None,1.9936104522977038,None,0.5016025065716655,1.9936104522977038,0.05111932799781732,None,0.9488806720021827,None,457.85752594127086,None,0.005600510440965341,None,1.0,None,1.0,None,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4823606808626849,None,0.551162104418768,None,1.8143482506921575,0.551162104418768,0.9160648650803036,None,0.0839351349196964,None,9999.999700535795,None,1.205004546636892,None,1.0,None,1.0,None,1.0,1.0,0.8055555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.018148829467393712,None,0.05510561500659605,None,18.146971046059495,0.05510561500659605,6.542383301777477e-11,None,0.9999999999345761,None,398.90414763557953,None,73.20238534831988,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0020747743764039095,None,0.049257599390863875,None,20.30143596858836,0.049257599390863875,0.03206618923123916,None,0.9679338107687608,None,0.00010000130118137186,None,1.5602670029222356,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008020914850775274,None,0.04540233508120903,None,22.025298879701822,0.045402335081209035,0.6165527280893396,None,0.3834472719106604,None,31.83752528200691,None,3.460492593908684,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014975071715810806,None,0.05475213777638383,None,18.26412703891406,0.05475213777638383,1.904159628307589e-07,None,0.9999998095840372,None,213.5868806414835,None,47.18504493491965,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.002771158232238169,None,0.03673251979077692,None,27.223833423240613,0.03673251979077692,0.3267046901230712,None,0.6732953098769288,None,2.617157561877402,None,2.617511624155577,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.022781905306988315,None,0.09335856507351588,None,10.711389996328059,0.09335856507351586,0.5812663377401134,None,0.4187336622598866,None,173.26814838984262,None,1.1665206343873407,None,1.0,None,1.0,None,1.0,1.0,0.7916666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03218282596034305,None,0.060107426790566056,None,16.636879224331583,0.060107426790566056,0.4421244375580375,None,0.5578755624419625,None,2105.7672500735384,None,13.44133158668292,None,1.0,None,1.0,None,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0016163008617989805,None,0.046050961694442887,None,21.715073110420473,0.046050961694442887,0.3632570971077451,None,0.6367429028922549,None,1.2421222613094922,None,1.2420286147732371,None,1.0,None,1.0,None,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.040462752930999324,None,0.07154428351156844,None,13.977357112512054,0.07154428351156844,0.6544241003498416,None,0.34557589965015845,None,1074.0110276506566,None,2.030461697166891,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.23978970058469185,None,0.28324676439468677,None,3.530490461690013,0.28324676439468677,0.866685890507324,None,0.13331410949267597,None,9999.999401766454,None,1.4543104770744317,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.053045634051708146,None,0.1490720134270928,None,6.708167260980034,0.1490720134270928,0.8302296774890778,None,0.16977032251092217,None,133.89893618597554,None,2.244864757335878,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0020421336760945152,None,0.03994878480183893,None,25.032050535714113,0.03994878480183893,0.10958356632879734,None,0.8904164336712026,None,2.7859027877672102,None,2.786866413465691,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007598776298017529,None,0.7272149350795437,None,1.3751092720484608,0.7272149350795437,0.04817730583807145,None,0.9518226941619286,None,36.99170149096412,None,0.014817445662656463,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999903464448,None,0.5494087638556756,None,1.8201384211313572,0.5494087638556756,0.9322009268385828,None,0.0677990731614172,None,5183.789339987379,None,2.019554161800576,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.016095749993076947,None,0.08965995154028854,None,11.153251622611593,0.08965995154028854,0.6633479176554214,None,0.33665208234457855,None,46.92763576420554,None,0.3208878204021243,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0015142949470567935,None,0.03712083100777833,None,26.939052086157748,0.03712083100777833,0.26059941815131543,None,0.7394005818486846,None,2.744554077194986,None,2.7445531361760658,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0101008803020749,None,0.9535928652165343,None,1.0486655641796647,0.9535928652165344,0.04519809176764178,None,0.9548019082323582,None,28.658088216163375,None,0.0037453348502726773,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.062398873039764435,None,0.12436133504054367,None,8.041084471101769,0.12436133504054367,0.7168385420384803,None,0.2831614579615197,None,343.2785460709272,None,0.7351373536434108,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999650927285,None,0.5404546894399376,None,1.8502938720659081,0.5404546894399376,0.9999997929863668,None,2.070136332354977e-07,None,3597.0932591550063,None,0.009007063023558045,None,1.0,None,1.0,None,1.0,1.0,0.796875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03679292095271147,None,0.09074742613519697,None,11.019596285961697,0.09074742613519697,0.5703063696969546,None,0.4296936303030454,None,419.1685641172256,None,0.5613947451775279,None,1.0,None,1.0,None,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49996155546984167,None,0.5734198675333442,None,1.7439228331966548,0.5734198675333442,0.9999999906701547,None,9.329845340744214e-09,None,1603.6845799090725,None,39.943946026010224,None,1.0,None,1.0,None,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02932716984215311,None,1.3416350225114984,None,0.7453591947294516,1.3416350225114984,0.043405778672916784,None,0.9565942213270833,None,133.39428839393764,None,0.0111185952081935,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.001527928214354879,None,0.026933517262479702,None,37.128459319090524,0.026933517262479702,0.7491318899787174,None,0.2508681100212826,None,5.808252025350363,None,0.2459547531914293,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999999999,None,0.6567864812063625,None,1.5225648344089464,0.6567864812063625,0.7936413481923705,None,0.20635865180762947,None,3060.99610972971,None,0.010602072366642401,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.12397509989467059,None,0.17952357303473648,None,5.570299115016541,0.17952357303473648,0.8568266706497437,None,0.14317332935025628,None,927.5390224253423,None,3.0856360626674397,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0016521611629861654,None,0.05190943546638813,None,19.264320465351812,0.051909435466388126,2.4760360428643935e-10,None,0.9999999997523964,None,11.280782712997029,None,1.3006155805106938,None,1.0,None,1.0,None,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.035855870095489295,None,0.08157702185631235,None,12.258353850688176,0.08157702185631235,0.6937893165119107,None,0.30621068348808933,None,372.8616310777693,None,3.2537189387405503,None,1.0,None,1.0,None,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.024321694934882565,None,0.05336988376980806,None,18.737159037354157,0.05336988376980806,0.5065869614222012,None,0.49341303857779883,None,1554.4241165712087,None,3.544053077398308,None,1.0,None,1.0,None,1.0,1.0,0.7361111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999997673952,None,0.5759789209953367,None,1.7361746472803583,0.5759789209953367,0.8989677072821152,None,0.10103229271788483,None,5693.125942711244,None,5.12891095979609,None,1.0,None,1.0,None,1.0,1.0,0.78125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011428410354373142,None,0.06718233266611594,None,14.88486571268401,0.06718233266611594,0.5024258210433142,None,0.49757417895668576,None,58.67686928543025,None,0.6645766593587884,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:52 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06043704378285619,None,1.5379089951905096,None,0.6502335334062627,1.5379089951905094,0.05664788472092347,None,0.9433521152790765,None,430.2927654872088,None,0.005523815057799672,None,1.0,None,1.0,None,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.039621417751402155,None,0.08000899367296906,None,12.498594896561595,0.08000899367296906,0.5970611891311545,None,0.40293881086884553,None,512.9234536828488,None,2.940977771849735,None,1.0,None,1.0,None,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0019222554827378335,None,0.03835173921528859,None,26.074436791157535,0.03835173921528859,8.056333378192448e-13,None,0.9999999999991944,None,175.95739629055987,None,2.383323679282375,None,1.0,None,1.0,None,1.0,1.0,0.4857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014682574281209781,None,0.4342686397642612,None,2.302722113535163,0.4342686397642612,0.09455710344136165,None,0.9054428965586383,None,45.474254312820904,None,0.01684417673423119,None,1.0,None,1.0,None,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999995878981485,None,0.5662138173686568,None,1.766117267584992,0.5662138173686568,0.8760717454320075,None,0.1239282545679925,None,5671.670804053062,None,20.91419129061873,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999991469746685,None,0.5761069781627751,None,1.7357887300532866,0.5761069781627751,0.8909654639441074,None,0.10903453605589264,None,5829.396645979435,None,0.41316253261093433,None,1.0,None,1.0,None,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.09620234271930228,None,1.5731342689493637,None,0.635673648294409,1.5731342689493637,0.07441505844270696,None,0.925584941557293,None,578.9503518827496,None,0.006675425839121328,None,1.0,None,1.0,None,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013237597485321717,None,0.06466504840408675,None,15.464304515030738,0.06466504840408675,0.6326483717435251,None,0.36735162825647494,None,17.3773902060174,None,13.806027641286363,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012104603921793688,None,0.047373339678102054,None,21.10891921057113,0.047373339678102054,0.43947050605866383,None,0.5605294939413361,None,73.27996221103608,None,2.872859958248404,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_3dot0-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan  5 15:59:53 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004769534824258126,None,0.06792104220406722,None,14.722977851186718,0.06792104220406722,0.5102942314981185,None,0.4897057685018815,None,16.64367117674824,None,0.12193462334626334,None,1.0,None,1.0,None,1.0,1.0,0.609375
