name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04904723873807726,0.0037068099773446533,0.27870578952903335,0.010854968158215983,3.588013014332549,0.27870578952903335,1.0,0,14.263447814719921,1.6853109885907933,1.0,0,1.0,1.0,0.4857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05792864940214515,0.006065154054173347,0.09604068813749445,0.005468649248094863,10.412253591606643,0.09604068813749445,1.0,0,198.4691121961364,39.34790642044787,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05927752194126956,0.006869235800235269,0.18203339941517407,0.009036680223321642,5.493497364839308,0.18203339941517407,1.0,0,45.170472508253575,9.58786015584847,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.37058677988428324,0.016764971114078434,0.8758841490212651,0.01572244926347815,1.1417035016759067,0.875884149021265,1.0,0,108.57748559708102,8.305245606884265,1.0,0,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0031164416337111644,0.0003778976565740682,0.038533942001094675,0.0019116700488309966,25.951147172318677,0.038533942001094675,1.0,0,6.901406596944829,0.8385349125019057,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03241400362324387,0.004538410228287244,0.1431179548946458,0.008356443151847248,6.987243499504555,0.1431179548946458,1.0,0,26.994977924234888,5.882185476749044,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11706426311163165,0.013480743826054258,0.1581150813995278,0.012880733555506261,6.324507385055721,0.1581150813995278,1.0,0,615.3815622470538,104.73348111717708,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.09367489257487405,0.015386703665301428,0.33940024593987994,0.019446459310053406,2.946373822537348,0.33940024593987994,1.0,0,48.44808448579641,12.024275290659903,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0031845055368662223,0.00035530828777281435,0.03614966758704461,0.0020014001868278648,27.662771658746372,0.03614966758704461,1.0,0,6.016492081947439,0.7871821617383391,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:42 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0445581317065481,0.011227941548399178,0.303035654594736,0.022219588418445735,3.2999417224925147,0.303035654594736,1.0,0,24.379320210923318,6.460960344915984,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004067289350959569,0.00028816106996469923,0.040820820644241626,0.0016004825988579219,24.497302705281715,0.040820820644241626,1.0,0,6.124693346465498,0.5700673500161726,1.0,0,1.0,1.0,0.4861111111111111
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11850381738248361,0.012275478872382518,0.5351357672719135,0.018349359656472528,1.86868466127378,0.5351357672719135,1.0,0,36.70146351961729,5.132612252827484,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0043302821915814915,0.00047950518693207434,0.03838220187140255,0.00244615266530787,26.053742392123432,0.03838220187140255,1.0,0,6.827187459754868,1.0625642783275266,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.22200415926078554,0.030557951006898794,0.5100299085783618,0.030938768478189802,1.9606693317012769,0.5100299085783618,1.0,0,79.63806509371122,21.536936337319037,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003950954013860142,0.00044942445713934263,0.038789775523228896,0.0023457616477137464,25.77998935315208,0.038789775523228896,1.0,0,6.629544369157548,0.9715014678917026,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999990385435,0.013374361426279032,0.5374438285536004,0.4385382259986311,1.8606595645376693,0.5374438285536004,1.0,0,4004.979052911829,3918.122307749294,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08357948627040812,0.022535912500976873,0.3053227588813202,0.02900530144065236,3.2752225994024333,0.3053227588813202,1.0,0,46.87464902414967,19.18616363730551,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999997558441,0.08850706609139532,0.5432273856550834,0.13622308565521302,1.8408497553820669,0.5432273856550834,1.0,0,2163.9318125093955,736.3268329884595,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08550141179053672,0.014409248192465416,0.2709922421357399,0.018784897389910432,3.690142537361274,0.2709922421357399,1.0,0,45.854782191368834,13.635949576140618,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013330054263961055,0.0017655339349868478,0.0496526446753611,0.002616198608759455,20.139914128204037,0.0496526446753611,1.0,0,37.21523212495963,8.023555346549296,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999619363655,0.10996681276026338,0.6572730828351383,0.10420384183709593,1.5214376278525112,0.6572730828351383,1.0,0,527.989524506295,187.02281299695798,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1730995193538969,0.01102189905477574,0.4225613717264767,0.010987289092734234,2.366520148101229,0.4225613717264766,1.0,0,83.67031462278213,9.66223712269829,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003355454821073578,0.0004855312562893736,0.0409955399259267,0.0033487259712070183,24.39289741778892,0.0409955399259267,1.0,0,4.688748626194788,0.8504875677484152,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,0.011107086108087527,0.011653859461814471,0.11652517187981336,0.11508338375546424,8.58183672993353,0.11652517187981336,1.0,0,3.1092888985456297,6.210121245543406,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.039389748579427564,0.003627911765196864,0.08555286203179134,0.0034583640492874992,11.688679680036902,0.08555286203179134,1.0,0,99.72119569304857,17.47587936762414,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02614025423287769,0.0034567618345802153,0.06419746309532155,0.003252835463341177,15.576939520416593,0.06419746309532155,1.0,0,106.55296739476977,23.099360074027608,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06900586431622169,0.006945689736795109,0.30180715686040827,0.011330307658080007,3.3133740445476567,0.30180715686040827,1.0,0,32.176212700345424,4.750921088872139,1.0,0,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07992624146795546,0.007220367828401345,0.3308965723870903,0.012629864011506255,3.0220923498421053,0.3308965723870903,1.0,0,29.056854918041513,4.232895191128843,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004495785297862986,0.00033751529355719655,0.04460578073159671,0.0018691131481602522,22.41861892334608,0.04460578073159671,1.0,0,6.146671804811044,0.6121043112606613,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.25070509125480145,0.01839305502153519,0.5087278212673493,0.01710657863708407,1.965687658891521,0.5087278212673493,1.0,0,114.32519129292126,16.184824981392712,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006052596848281078,0.0008527718430193466,0.042192070045691164,0.0027389137550553975,23.701136230506528,0.042192070045691164,1.0,0,12.588349414077356,2.3836324479418387,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07293578269811751,0.019612992376545374,0.08660522715337977,0.019216428790519574,11.546647158248057,0.08660522715337977,1.0,0,1143.5110138473096,415.9576834802285,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016514736573498,0.0023932494156129755,0.09164893063209544,0.006854126232904545,10.911202052256137,0.09164893063209544,1.0,0,14.701537748804414,3.3675091899549825,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00958067545880048,0.0019459166501476315,0.10017437425321844,0.011883090900104698,9.982592928129737,0.10017437425321844,1.0,0,5.437346690359204,1.4860781724469936,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0032759938544193457,0.000498471859172228,0.041477956275820765,0.0041981958167974206,24.109191719818217,0.041477956275820765,1.0,0,3.7143318102180984,0.7898903081793517,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:43 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10864292706571799,0.0148426570578364,0.3723707623736218,0.017281194183302987,2.6854954820449635,0.37237076237362177,1.0,0,56.61424236129496,11.630875901033889,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.48475595563312057,1.901057941990662,0.5016600321166258,1.8972827720306735,1.9933818442357398,0.5016600321166258,1.0,0,9999.999994177126,1794.1601222218678,1.0,0,1.0,1.0,0.8333333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.13579050873692744,0.015071187946244818,0.5002328608802573,0.017080535708264385,1.999068990070554,0.5002328608802573,1.0,0,59.87785064425679,9.098247316374858,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.20834006945918848,0.030526297534284902,0.25543700400880165,0.030011076502682567,3.914859571268471,0.25543700400880165,1.0,0,1303.9864171084075,240.28442754166963,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.12537702977513987,0.013204033115593577,0.3664131812969297,0.017004969070740526,2.7291594599857794,0.3664131812969297,1.0,0,46.847205623415746,9.36322233137703,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009961497444063383,0.0014434899055279365,0.05591238473426965,0.0032282086886439424,17.88512517848453,0.05591238473426964,1.0,0,20.58560373936237,4.064830040774554,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10776256114821192,0.014753574730983895,0.3717430881486805,0.023230396542309014,2.6900298401783465,0.3717430881486805,1.0,0,33.92789875434744,8.462440568225084,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0310459897748262,0.004552719328185572,0.07719442925050919,0.004787525849791937,12.954302657706402,0.07719442925050919,1.0,0,71.4113681803186,19.836459116625488,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005201191339230915,0.0006896379013949093,0.040225577761402405,0.002809090937437378,24.85980452366625,0.040225577761402405,1.0,0,9.163591036686244,1.6956258172940668,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.2371510365429812,0.03081084026325325,0.3910456677887364,0.02778579241048824,2.5572460773053574,0.39104566778873634,1.0,0,201.33438238750918,49.51092968372236,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.053955567700634144,0.00663743640663723,0.30110630996109455,0.023445684449361657,3.32108616431588,0.30110630996109455,1.0,0,11.082893802899079,2.418949432038475,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005248890911331738,0.0006983061647015733,0.04380237859493579,0.004027317372938815,22.829810436723974,0.04380237859493579,1.0,0,5.84328799088517,1.2594900915804068,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06746022299555132,0.007811622168083291,0.28861436037577687,0.0202631816117345,3.464831059334666,0.28861436037577687,1.0,0,16.815533884121475,3.776825836147595,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.12073951188708054,0.03350028894204123,0.15387170382807375,0.03131565447042593,6.498920692509749,0.15387170382807375,1.0,0,417.2676476774857,211.12432990806985,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.37364149140719993,0.04945843491234431,0.48628259559847165,0.046355371197247544,2.0564174187013466,0.4862825955984717,1.0,0,435.96194567304434,101.2526526793608,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999998729069,0.01139709740711839,0.5349738685162626,0.20970442656380503,1.8692501799638856,0.5349738685162626,1.0,0,2948.042315719256,1463.789885582566,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4135199799949648,0.0963532623247733,0.47191240404932167,0.09558632032289416,2.119037328579067,0.4719124040493217,1.0,0,2105.9413826671907,582.7260098711049,1.0,0,1.0,1.0,0.7
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08477595693011197,0.010888919421177288,0.2790425808179419,0.012168203935680673,3.5836824511469034,0.2790425808179419,1.0,0,61.75744187350714,12.008896428753163,1.0,0,1.0,1.0,0.6375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003824068386085955,0.0004599377461195347,0.04768878779485326,0.0035632605979206157,20.969289559251983,0.04768878779485326,1.0,0,4.08698354299594,0.6562691261558,1.0,0,1.0,1.0,0.4
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.048235204488866534,0.006901634250882043,0.18574150145295915,0.008367106647652103,5.383826404855782,0.18574150145295915,1.0,0,52.28554783737694,10.326422561021726,1.0,0,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.1679562294056568,0.021714165511865634,0.3357350611500341,0.019653337338576157,2.9785390795187685,0.3357350611500341,1.0,0,151.97228517022575,34.36103435515954,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005135909030557273,0.0014290352293635257,0.043826048493943316,0.004357676644747124,22.817480342499923,0.043826048493943316,1.0,0,13.499970547912769,4.002830689494977,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003510278565044711,0.0006009083782846392,0.04817445431485285,0.0054554018624097785,20.75788951265165,0.048174454314852844,1.0,0,3.4156804955540006,0.7969660597251731,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.25216529617387484,0.03447388935568364,0.4926961018812973,0.031088061185728193,2.0296486945637024,0.4926961018812973,1.0,0,171.16103718836195,39.91674633840205,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.25711521594008113,0.03093525192332973,0.5673150983952455,0.035068231184792686,1.7626888528591655,0.5673150983952455,1.0,0,59.858772346412856,16.46423928667175,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.11504403530656215,0.04263647705493977,0.15065357134594315,0.040716638286195574,6.637745066817683,0.15065357134594315,1.0,0,605.3162282150215,344.28299472756163,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.49999999696291864,0.14271298280584663,0.6669874913274809,0.13294882530472507,1.4992784917296371,0.6669874913274809,1.0,0,358.5113796858613,178.39303447698845,1.0,0,1.0,1.0,0.5483870967741935
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_1dot0-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:56:45 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.0032380160637986988,0.000448099105442842,0.04394024969462225,0.00445882958585506,22.75817745574595,0.04394024969462225,1.0,0,2.9958270847018484,0.6111743431518218,1.0,0,1.0,1.0,0.43548387096774194
