name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004411980086830414,0.00041041780832062365,0.026017089089013037,0.0013447206995676772,38.436275348816714,0.026017089089013033,1.0,0,12.255996755053669,1.8322137841359205,1.0,0,1.0,1.0,0.5142857142857142
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013116666080426942,0.0021278540555932173,0.06062515129819166,0.004870304639935816,16.494804195727067,0.06062515129819166,1.0,0,19.950991596028746,5.4224481849190305,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0033934381138078784,0.0006393902486147537,0.028122689367215323,0.0025280958372513713,35.55847689182149,0.028122689367215323,1.0,0,9.529662596627217,2.2967653281148963,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:44 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04087357268296676,0.004811482031840474,0.15150643283016937,0.006541626638536543,6.600379807773223,0.15150643283016937,1.0,0,42.71850605800248,7.797912957182976,1.0,0,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.04355770032583128,0.005252762622652377,0.08878862891055171,0.004733909933145284,11.262703482080228,0.08878862891055171,1.0,0,179.39124328509055,34.70573391740842,1.0,0,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005649164854759192,0.0011440993712472495,0.03328508716212655,0.0020562410400054554,30.043484492894773,0.03328508716212655,1.0,0,27.95033289065022,6.5118123735862765,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002343635947728684,0.0005074195579291731,0.032401059490656386,0.0022828075110920307,30.86318829445604,0.032401059490656386,1.0,0,8.034155277693811,1.445752403657166,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018860053125611342,0.0026786527140009652,0.04782384832638827,0.002444961873346717,20.910069661797152,0.04782384832638827,1.0,0,134.09024286837146,27.602775518959504,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011656613775105962,0.0023543665535857203,0.052487490662558804,0.0039192440227273,19.052158664413646,0.0524874906625588,1.0,0,31.21578640840188,9.091009143351643,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999964014664,0.061031643681402084,0.5371410342920812,0.32497248060283324,1.8617084455629767,0.5371410342920812,1.0,0,3127.030258801186,2368.8941813884453,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.499999998291736,0.15187112674269856,0.5656849916555431,0.22995315310482606,1.7677683070102026,0.5656849916555431,1.0,0,1503.255013489037,916.4211046303548,1.0,0,1.0,1.0,0.7638888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007715078664638497,0.002514479367717777,0.06294905583518087,0.006319572412435274,15.88586177715348,0.06294905583518087,1.0,0,17.547836190503585,5.717201487075149,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011987974799383405,0.001963378636819511,0.04603497735185697,0.0034421298076109264,21.72261305478109,0.04603497735185697,1.0,0,28.951176381512493,8.255874563629906,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0019111897636663322,0.002352055063399401,0.02877345657582546,0.008810896517877325,34.75425336419845,0.028773456575825463,1.0,0,10.227582366530514,8.58613459930432,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05686033806262292,0.009288035862051144,0.1148044267868827,0.009130102425740017,8.710465510675393,0.1148044267868827,1.0,0,87.87833379570985,30.877097729645183,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0031740873496980404,0.000487280570288873,0.02788669597717101,0.0020896641801039766,35.85939334005842,0.02788669597717101,1.0,0,8.558819775475959,1.666926293940543,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004302269011712823,0.0008223237831407132,0.049910209968257804,0.0028011840169240325,20.035980626729202,0.0499102099682578,1.0,0,11.635154709016872,1.8579934531106463,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.049776740235670025,0.004439029430122254,0.10429710543528938,0.004272199218017652,9.587993797396852,0.10429710543528938,1.0,0,95.54294716642552,17.09059711658172,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.042522871513863914,0.014867684735610027,0.07273107973230747,0.013769164003524395,13.749280275785532,0.07273107973230747,1.0,0,358.4337216205801,180.9861285218877,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00387800085061607,0.00047343890247387484,0.026426542876168406,0.0015687670582963734,37.840742343252366,0.026426542876168406,1.0,0,12.072749618567176,2.0630431803963454,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02303497566449375,0.0036329549016703906,0.07321094385190963,0.004501209271750944,13.659160057037239,0.07321094385190963,1.0,0,50.22565449176228,13.455267124997594,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999983545407,0.2774314248717972,0.5543070930921049,0.27651996398682627,1.8040541289516527,0.5543070930921049,1.0,0,3232.794746734922,2006.6486618592976,1.0,0,1.0,1.0,0.7916666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999782726947,0.7470065747224258,0.5424151259729281,0.7462359671195181,1.8436064042393796,0.5424151259729281,1.0,0,6622.327215522164,10223.87247334814,1.0,0,1.0,1.0,0.8055555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018018192868978544,0.003237019606764212,0.05740363857413782,0.003831209481550362,17.420498505656262,0.057403638574137814,1.0,0,54.762010956120996,16.12340385981078,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999978768384,0.006196395599376597,0.5402878743899763,0.33587974279514843,1.8508651543014392,0.5402878743899763,1.0,0,1508.642829262357,1404.983738348796,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03479334771623155,0.004836277218499311,0.10367638931615984,0.0046002029740766694,9.645397631957577,0.10367638931615984,1.0,0,100.70682374982434,19.339335029357738,1.0,0,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0030273255663162413,0.0006205808627396627,0.031996850558245714,0.0021237560801787765,31.253075929446315,0.031996850558245714,1.0,0,11.564535881686675,2.179586284854107,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0047370230019098125,0.0005116240551635031,0.03178396417812981,0.001628427231989654,31.462406463699985,0.03178396417812981,1.0,0,12.744612426697426,1.9116761267373572,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:45 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.028021411898412896,0.0049690398205648086,0.10224909308292221,0.0063141919970911625,9.78003784531387,0.10224909308292222,1.0,0,47.95260311329796,12.809551361847674,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0043225379270825925,0.0024001039897626124,0.026775721348032182,0.004320338400350344,37.347266465838565,0.02677572134803218,1.0,0,27.881710891905854,16.957793337903254,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018174163946625854,0.001289525742545241,0.06909448087782058,0.0020729952958092974,14.472936004371968,0.06909448087782058,1.0,0,32.87767358277759,3.9040097600901422,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003969549523335392,0.0004785957751097897,0.027949740814032287,0.0021680901245422087,35.778507094346494,0.02794974081403229,1.0,0,7.961491011243229,1.5734342415554619,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.021988988067612847,0.002471135490059503,0.08058410138883579,0.003062872650283671,12.409395684327146,0.08058410138883579,1.0,0,50.18664887798652,8.310997948649675,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0029607229922614664,0.0005761475587290504,0.02961606344395043,0.0027336835838039754,33.76545981178557,0.029616063443950433,1.0,0,7.495816356915692,1.7334128496240635,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006499650413902103,0.0015258277204780435,0.04159634857566648,0.003960468509545483,24.04057169058805,0.04159634857566648,1.0,0,16.789095141635205,5.1150905466277665,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003611998153545848,0.0003817332538176031,0.02939369522063096,0.001259719059852385,34.02090116584308,0.029393695220630962,1.0,0,12.141950132083505,1.500250012602856,1.0,0,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02365259758116356,0.0026105154678156307,0.10111814292616168,0.003973420981639905,9.8894221260592,0.10111814292616168,1.0,0,35.71153641995231,5.680123943125743,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49999999979358034,0.22313947749506988,0.5577743326825695,0.2213616233799698,1.7928397586719036,0.5577743326825695,1.0,0,2230.563564187234,1192.3653438545173,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.022311424285715198,0.005211320060181274,0.07845766455290666,0.005804472263314642,12.745727338412758,0.07845766455290666,1.0,0,62.23971267965473,20.537273669502063,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.014774773589989909,0.0029217207142377935,0.04182492457926241,0.0033358268821722355,23.90918836219059,0.04182492457926241,1.0,0,58.954920721902816,20.89528993928366,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.013947883332820377,0.001790364106994451,0.053525083078887176,0.00303061943905131,18.682829478772867,0.05352508307888717,1.0,0,30.468408137608233,6.679305936062123,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003971527719782375,0.0007428541189124085,0.03109658635920437,0.003028802394200625,32.15787059224933,0.031096586359204374,1.0,0,9.147690091562,2.3608951697436718,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016113767009008684,0.002925843676196541,0.07879509309450596,0.006925583104255901,12.691145612336687,0.07879509309450596,1.0,0,19.043032772664343,5.579943571331852,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023773352318206875,0.0030074832270912317,0.11902817840051964,0.006038386451885048,8.401371956101736,0.11902817840051963,1.0,0,23.910194814799677,4.353567444770922,1.0,0,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004332155641161073,0.0005934096541342957,0.028664092574263385,0.0020538468111541454,34.88685355760641,0.028664092574263385,1.0,0,11.388817727500774,2.306691251181602,1.0,0,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005447237683397499,0.0005592740036516642,0.03145060542684962,0.0018916039323490918,31.79589029934198,0.03145060542684962,1.0,0,11.743507837005765,2.0160631148731003,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018547301477891076,0.0029482152586719802,0.05785897223630659,0.005343883158295221,17.283404135072047,0.05785897223630659,1.0,0,27.61876861599532,9.58296942545969,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.023959887988109774,0.002169064851337834,0.09679444582368714,0.0051110267371523846,10.331171292839658,0.09679444582368714,1.0,0,19.162460968778877,3.379991293439522,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005861375387866796,0.0008808458735114699,0.03146448035640438,0.0032643576536793596,31.781869227548096,0.03146448035640438,1.0,0,10.396563427703708,2.964721668095643,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0061010362872989665,0.001055421166535663,0.02411249024429273,0.002094173670539366,41.4722822018225,0.02411249024429273,1.0,0,24.310975603856917,7.617491097028388,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07329001247203104,0.014459994929517826,0.19286195500083766,0.01880197517335077,5.185055808418289,0.19286195500083766,1.0,0,46.06801791983987,19.281914179959013,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.02303479616087123,0.0026833256773482325,0.09821878990154978,0.00396182409174116,10.18135125674381,0.09821878990154978,1.0,0,37.40900789257824,6.184889623282187,1.0,0,1.0,1.0,0.5875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,0.05391296228176379,0.0017860653280995504,0.01015397058076956,1643092.1358892773,98.48364164988658,0.01015397058076956,1.0,0,0.00010009274858566122,10131.781547352422,1.0,0,1.0,1.0,0.825
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:46 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.05705097115901425,0.005013437620618689,0.11026325027032417,0.004541819360982692,9.069204812558805,0.11026325027032417,1.0,0,149.21674988129345,23.89228879359168,1.0,0,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004119707187038135,0.0004502817858142161,0.026222959983663197,0.0012782731289929228,38.13452030674631,0.026222959983663197,1.0,0,14.875434481340038,2.2297424500380534,1.0,0,1.0,1.0,0.5285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.08712287679748398,0.004728162208666145,0.2070010222906586,0.004484632063272248,4.830894016532243,0.2070010222906586,1.0,0,102.20053431984051,9.554376722158654,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4999999908604057,0.7133738037013914,0.5396068925927103,0.7119610138988325,1.8532009389190467,0.5396068925927103,1.0,0,4602.861265279072,7129.596218629831,1.0,0,1.0,1.0,0.875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.018374710065725552,0.0030620315685735075,0.1284426979288121,0.005159516054733081,7.785572991889648,0.1284426979288121,1.0,0,30.66963476238797,4.779720740506772,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.031573673761016385,0.004371850220623469,0.06438585772786797,0.0039466755888170986,15.531361005185035,0.06438585772786797,1.0,0,162.64212449949514,37.5690039505467,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0036017831427876956,0.00041076714201593886,0.027128393892080986,0.0018866887015222265,36.86174728876628,0.027128393892080986,1.0,0,7.820628621348899,1.3785280678114364,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.020851160270430324,0.0026006953053663013,0.06082509766460064,0.004271703371560536,16.440581904432946,0.06082509766460065,1.0,0,31.853075041115513,8.772196280683039,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.004493071830725115,0.000595823613391523,0.03370530738570196,0.0031949644428051387,29.668917970592588,0.03370530738570196,1.0,0,6.1168468700765075,1.388978946997091,1.0,0,1.0,1.0,0.3709677419354839
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot4-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:49:47 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.028672982226322974,0.0041191873465508426,0.09084275345615536,0.006222785009867116,11.008032693357794,0.09084275345615536,1.0,0,33.0916567562487,9.1593034811375,1.0,0,1.0,1.0,0.6129032258064516
