name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.024718248185390035,None,0.05059598925241732,None,19.764412451965708,0.05059598925241732,0.9999999999999951,None,4.884981308350689e-15,None,152.76068724116797,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0030_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1542196478252078,None,0.33300129099856285,None,3.002991360788195,0.33300129099856285,0.9074519707470443,None,0.09254802925295569,None,211.76626690738163,None,4.318078296664702,None,1.0,None,1.0,None,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014442598664143769,None,0.028546157512956916,None,35.03098445197419,0.028546157512956916,1.0,None,0.0,None,175.34872750258225,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0031_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06523048675147947,None,0.18407282262703287,None,5.432632507766741,0.18407282262703287,0.8025344648791247,None,0.19746553512087528,None,112.02455590826882,None,2.950040949974799,None,1.0,None,1.0,None,1.0,1.0,0.7
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.07523890784046983,None,0.19510671585608225,None,5.125400197590513,0.19510671585608225,1.0,None,0.0,None,126.3468942073318,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0032_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4167947359447738,None,0.43661425965576145,None,2.2903512147963907,0.43661425965576145,0.9763821803547752,None,0.023617819645224802,None,9999.999872538705,None,27.18849739677979,None,1.0,None,1.0,None,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1703560270481762,None,0.20427356805618507,None,4.895395960993602,0.20427356805618507,1.0,None,0.0,None,1271.7896963309586,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0033_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.18434230622037784,None,0.3431203628669489,None,2.9144291864361542,0.3431203628669489,1.0,None,0.0,None,159.94381568976215,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:12 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.031951650552857314,None,0.2653117355942403,None,3.7691510243985946,0.2653117355942403,0.46185204073600183,None,0.5381479592639982,None,80.7075648208742,None,12.68031566569052,None,1.0,None,1.0,None,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0034_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004245017316413913,None,0.013420990965915234,None,74.51014627307782,0.013420990965915232,4.295888311744989e-09,None,0.9999999957041117,None,10.259762166029113,None,60.13999393013674,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.14259102239262544,None,0.31996447676854184,None,3.125346945071615,0.31996447676854184,0.9997581116831673,None,0.00024188831683269463,None,73.04721419030616,None,0.00010906990140581775,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0035_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0065382024420862495,None,0.01502187026306935,None,66.56960701214807,0.01502187026306935,1.2376681346459861e-08,None,0.9999999876233187,None,12.825772375517808,None,62.621663589286946,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999862538259654,None,0.5503996439612051,None,1.8168616403946747,0.5503996439612051,0.9999999998273585,None,1.7264145668605124e-10,None,2315.3694874853504,None,314.82189724105365,None,1.0,None,1.0,None,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0036_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999986691275916,None,0.7537752914741129,None,1.326655319311887,0.7537752914741129,0.7190072409439222,None,0.2809927590560778,None,1645.3978437034702,None,30.579856752471308,None,1.0,None,1.0,None,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.029455682392528604,None,0.17889086874913643,None,5.59000024424012,0.17889086874913643,1.0,None,0.0,None,23.4551380793489,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0037_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06356417521930524,None,0.13465569155791404,None,7.426347809219116,0.13465569155791404,0.9885746701717301,None,0.011425329828269937,None,224.39322261387338,None,0.0014070326795619992,None,1.0,None,1.0,None,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.026377521737735887,None,0.07650481303487583,None,13.07107305188937,0.07650481303487583,0.999999982530587,None,1.746941302727123e-08,None,66.60684249296483,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6571428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0038_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.17935939510149423,None,0.45132114035454557,None,2.2157171702934795,0.45132114035454557,1.0,None,0.0,None,78.51124794436281,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04411763755668596,None,0.09206094286658874,None,10.86236973967519,0.09206094286658874,1.0,None,0.0,None,100.3843918161981,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0039_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01999307761413549,None,0.028287646979791595,None,35.351119897472906,0.028287646979791595,1.0,None,0.0,None,362.86438625191494,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02452502254276978,None,0.043745078236704545,None,22.85971451665949,0.043745078236704545,1.0,None,0.0,None,266.7245151576426,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0040_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999986682122,None,0.8566184557320373,None,1.1673808722057402,0.8566184557320373,0.7860539267291853,None,0.21394607327081472,None,490.9751231574357,None,22.564431546224913,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.07739924033991863,None,0.20731467827045863,None,4.82358513320229,0.20731467827045863,1.0,None,0.0,None,108.59364580221225,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0041_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04062373178297507,None,0.0777153112669894,None,12.867477253800349,0.0777153112669894,0.9999999997967562,None,2.0324375515912152e-10,None,252.28633860847518,None,0.9999578454279773,None,1.0,None,1.0,None,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999998261686185,None,0.5278974249579311,None,1.8943074027680498,0.5278974249579311,9.423192665058977e-08,None,0.9999999057680733,None,4752.700037700243,None,8481.57851719898,None,1.0,None,1.0,None,1.0,1.0,0.7916666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.05161702549493685,None,0.1434044531251876,None,6.973284149879442,0.1434044531251876,1.0,None,0.0,None,67.91465120750867,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6666666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.10193349807889507,None,0.21151655230562874,None,4.727762385967127,0.21151655230562874,1.0,None,0.0,None,121.80985240339264,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.14630762166233102,None,0.15732339344048207,None,6.356333779301015,0.15732339344048207,0.05196494832435361,None,0.9480350516756464,None,17.58539120869354,None,9999.999982200481,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999997717654154,None,0.5990401271538921,None,1.669337252499451,0.5990401271538921,0.7888979947369035,None,0.21110200526309653,None,7842.797285116553,None,55.334336608547424,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.07156569618541908,None,0.1230412093267579,None,8.127358349870583,0.12304120932675788,0.9595430462884238,None,0.040456953711576205,None,220.96263997654344,None,0.00010005509426193458,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.17434292657096928,None,0.26521593102612717,None,3.7705125635966685,0.26521593102612717,0.7084149377242096,None,0.2915850622757904,None,909.9038881065983,None,8.247022037707193,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.05172417084587433,None,0.06625463078497901,None,15.09328462255526,0.06625463078497901,1.0,None,0.0,None,448.9846765671251,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,512.0,-0.40225650861989604,None,0.4303621253116969,None,2.323624550547364,0.43036212531169693,0.9296443771064755,None,0.07035562289352448,None,9999.996127499051,None,28.526915071156278,None,1.0,None,1.0,None,1.0,1.0,0.6071428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,512.0,-0.016822367310536546,None,0.028855346381129424,None,34.65562280181019,0.028855346381129424,1.0,None,0.0,None,153.13532948374345,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6785714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.10319768768874649,None,0.13256503500173153,None,7.543467249768676,0.13256503500173153,1.0,None,0.0,None,879.197649255799,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6428571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.08944308793575328,None,0.20033907564060427,None,4.991537456197198,0.20033907564060427,0.9055702744737175,None,0.09442972552628248,None,199.5531587283804,None,2.5525707584216737,None,1.0,None,1.0,None,1.0,1.0,0.7142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999990388809,None,0.526580064431877,None,1.8990464462016654,0.526580064431877,4.416300658505179e-12,None,0.9999999999955838,None,2644.2059567182564,None,5406.6972056552995,None,1.0,None,1.0,None,1.0,1.0,0.796875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.18268070817257787,None,0.435186725881266,None,2.297864205244244,0.435186725881266,0.7714261696393279,None,0.22857383036067214,None,182.76748710257115,None,17.691856345224824,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999989445539517,None,0.5141546675569495,None,1.9449400406138229,0.5141546675569495,0.9999999995752717,None,4.2472825256822944e-10,None,9346.372320314684,None,0.00037876879969865195,None,1.0,None,1.0,None,1.0,1.0,0.875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009874933645883988,None,0.043777548809982754,None,22.842759066765435,0.043777548809982754,1.0,None,0.0,None,26.09889443756675,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.10829831034862947,None,0.2962570270470412,None,3.375447360582657,0.2962570270470412,1.0,None,0.0,None,101.17908624451638,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.40281688183075115,None,0.42472823765515144,None,2.3544467057825518,0.4247282376551514,1.0,None,0.0,None,9999.995381593386,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7777777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.08895250863174198,None,0.09657004726567574,None,10.355177700688916,0.09657004726567574,1.0,None,0.0,None,2617.4673769181636,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0720526596511546,None,0.6002083532531884,None,1.6660881085374795,0.6002083532531884,0.2557566571943558,None,0.7442433428056442,None,94.6425999814745,None,0.011017941115806604,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01489102108341911,None,0.04057229709479357,None,24.647359691357597,0.04057229709479357,1.0,None,0.0,None,66.41200741624472,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03746364011352277,None,0.11060649185559322,None,9.04106063960143,0.11060649185559322,1.0,None,0.0,None,58.946712390584764,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.32004188828728497,None,0.5284558152105586,None,1.8923057921153894,0.5284558152105586,1.0,None,0.0,None,309.43011995425337,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999949838567723,None,0.547899493153584,None,1.8251522633179107,0.547899493153584,0.9999999999391355,None,6.086453563369787e-11,None,3146.6811552072363,None,234.1902348450196,None,1.0,None,1.0,None,1.0,1.0,0.8125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:06 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.40891408482158875,None,0.42950371252191194,None,2.328268582658603,0.42950371252191194,0.9999807404942967,None,1.9259505703250746e-05,None,4711.960608458874,None,798.4019661408101,None,1.0,None,1.0,None,1.0,1.0,0.7777777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:05 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999820448948,None,0.6928007070198453,None,1.4434165408138866,0.6928007070198453,0.7964126213581058,None,0.20358737864189425,None,1222.2326641173606,None,7.175512110256443,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:05 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999909331392,None,0.6166514437682289,None,1.6216616536064647,0.6166514437682289,0.1346630930158888,None,0.8653369069841113,None,7.228553754113269,None,3775.5675783637653,None,1.0,None,1.0,None,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:05 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999858698774,None,0.5406007440452701,None,1.8497939764512414,0.5406007440452701,1.0,None,0.0,None,4416.657566231016,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7916666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:05 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999995353762383,None,0.521934389264288,None,1.9159496300092183,0.521934389264288,2.7115702183611035e-08,None,0.9999999728842979,None,2560.603538569596,None,5440.839759983419,None,1.0,None,1.0,None,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999993943806653,None,0.5887746125540049,None,1.6984427974266227,0.5887746125540049,0.8727649071856981,None,0.1272350928143019,None,9998.588998057501,None,19.41338207525428,None,1.0,None,1.0,None,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.49999999749898416,None,0.76374176134625,None,1.309343092928815,0.76374176134625,0.7485287421087559,None,0.25147125789124414,None,1094.5505942034529,None,9.789396215892815,None,1.0,None,1.0,None,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1425475301765048,None,0.17214877613607216,None,5.8089288953734215,0.17214877613607216,0.9181081109520957,None,0.08189188904790434,None,1616.7916667437562,None,11.98269435681846,None,1.0,None,1.0,None,1.0,1.0,0.7638888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.08233732788531667,None,0.12771278257106103,None,7.830069785251036,0.12771278257106103,1.0,None,0.0,None,364.174562758301,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.05231269124777149,None,0.25848350459556685,None,3.8687188243003674,0.25848350459556685,0.9988029728781209,None,0.0011970271218790796,None,20.3398748949875,None,20.31286839513357,None,1.0,None,1.0,None,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot1_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.025462396260674258,None,0.25335564050104653,None,3.947020867671858,0.25335564050104653,0.85927831028409,None,0.14072168971591004,None,16.978546261172454,None,0.00010001679767419461,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-0dot01_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:51:04 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.040033697594032525,None,0.06948519165746711,None,14.391555612735173,0.06948519165746711,1.0,None,0.0,None,269.38073819852684,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6805555555555556
