name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:06 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04366307693348681,None,0.16533218066700822,None,6.04842926504476,0.16533218066700822,1.9031215492404385e-10,None,0.9999999998096878,None,167.32897360313197,None,26.220765200054885,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:06 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03920700047088088,None,0.0699137099937268,None,14.303346226222693,0.0699137099937268,0.7745440002612096,None,0.22545599973879038,None,221.15631872084197,None,19.671608995865782,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999964380646,None,0.5278682459455373,None,1.8944121145396096,0.5278682459455373,0.9681402088522173,None,0.0318597911477827,None,6583.570445273662,None,3.8867930457701414,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1354684790900702,None,0.2912607938367728,None,3.433349153612539,0.2912607938367728,0.8163805229684227,None,0.18361947703157733,None,109.32522882717824,None,3.1947333566760254,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005439806581637785,None,0.09125729330905946,None,10.958028270828915,0.09125729330905946,0.2540639034168646,None,0.7459360965831354,None,21.89664806814204,None,0.00010000085820238946,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999965256995,None,0.5883288078577507,None,1.6997297882475704,0.5883288078577507,0.8584482968862297,None,0.1415517031137703,None,6396.9013478027655,None,7.99675651906425,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.07240067238029546,None,0.09142582510761417,None,10.937828549241253,0.09142582510761417,0.7730409503711949,None,0.2269590496288051,None,9999.999695019816,None,29.379260355226304,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.044668163989743825,None,0.3494300543704829,None,2.861803063281302,0.3494300543704829,0.7679032530776803,None,0.23209674692231974,None,30.901882669116013,None,30.90935480926452,None,1.0,None,1.0,None,1.0,1.0,0.6125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03524986986044987,None,0.12777084158486646,None,7.826511805009844,0.12777084158486646,0.8233356529856826,None,0.17666434701431744,None,63.81270094973383,None,63.78576224049846,None,1.0,None,1.0,None,1.0,1.0,0.5857142857142857
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.002234796496591529,None,0.01708961814877239,None,58.51505816540632,0.01708961814877239,0.7939919365493939,None,0.20600806345060607,None,26.864751134879384,None,4.335265655204086,None,1.0,None,1.0,None,1.0,1.0,0.7
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:07 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.40629998052243177,None,0.42901917030496833,None,2.3308981724270033,0.42901917030496833,0.9668812982509996,None,0.033118701749000445,None,9999.99999118936,None,10.585107840737932,None,1.0,None,1.0,None,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.11198290483271112,None,0.2747987762959622,None,3.639026394073115,0.2747987762959622,0.833573898565259,None,0.16642610143474101,None,186.9047458067615,None,9.777728292639788,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.17848979875354332,None,0.2917761049132298,None,3.427285453335482,0.2917761049132298,0.6659810173283847,None,0.33401898267161534,None,862.3385524655516,None,15.406606707348914,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.166584554571774,None,0.18513841599417327,None,5.401364134126935,0.18513841599417324,0.9145786785207883,None,0.08542132147921166,None,9999.999863952915,None,7.1187137152098625,None,1.0,None,1.0,None,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.09799674872877973,None,0.1494405763171114,None,6.691623015947221,0.1494405763171114,0.5930548566998853,None,0.40694514330011466,None,9999.99732623971,None,12.30813284023429,None,1.0,None,1.0,None,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006040435097851904,None,0.021440163939725934,None,46.64143440373259,0.021440163939725934,0.4204769298411735,None,0.5795230701588265,None,66.28894256023614,None,9.4638080021237,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.019150492603681846,None,0.17364371822452931,None,5.758918377380943,0.17364371822452931,0.23257672996872547,None,0.7674232700312745,None,84.65037298785857,None,0.006249904731696613,None,1.0,None,1.0,None,1.0,1.0,0.7096774193548387
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.015743803291388803,None,0.093425734511213,None,10.703688927165775,0.093425734511213,3.912632606795086e-09,None,0.9999999960873673,None,3031.049119991686,None,9.701833691404092,None,1.0,None,1.0,None,1.0,1.0,0.5483870967741935
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999853692403,None,0.6053905614412864,None,1.6518262154917733,0.6053905614412864,0.8916417725909098,None,0.10835822740909018,None,2117.2200417433105,None,2.8140757574629607,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.004042832104399707,None,0.06253853551428794,None,15.99014098709641,0.06253853551428794,0.3771396004799439,None,0.6228603995200561,None,15.124122807698658,None,0.00010000004551914355,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01847654193612125,None,0.05177530090742299,None,19.31422864713145,0.05177530090742299,0.8875270330106888,None,0.1124729669893112,None,78.84802965452302,None,78.8139596132086,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06026252570152857,None,0.1788962928361312,None,5.589830756951453,0.1788962928361312,0.813456434127672,None,0.186543565872328,None,87.97828591766532,None,1.1785297978458236,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:08 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008290617739465378,None,0.029172224826853582,None,34.279181856554224,0.029172224826853582,0.13323808415573235,None,0.8667619158442676,None,183.19114978985613,None,24.14412724346613,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.09679430561133173,None,0.1864214436793438,None,5.364189764134971,0.1864214436793438,0.6351528109403006,None,0.3648471890596994,None,383.58844886739723,None,16.373884789985365,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005556899894770817,None,0.16415608681286759,None,6.091763146985627,0.16415608681286759,0.15154790400386353,None,0.8484520959961365,None,26.315160553688823,None,0.00010000006106226575,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1926324905658573,None,0.3566231780429109,None,2.8040802212796008,0.3566231780429109,0.5727874029295906,None,0.4272125970704094,None,34.94564841373119,None,5504.933889964704,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.3951247677341686,None,0.579072190103349,None,1.7269004056670838,0.579072190103349,0.9999999998171895,None,1.8281054448010536e-10,None,282.55076350420114,None,684.337973536429,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01478991236746241,None,0.17686081853092314,None,5.6541635864087985,0.17686081853092314,0.24934342759801464,None,0.7506565724019854,None,58.212734396060064,None,0.00010000037914115912,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot1_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04957229529827678,None,0.18336197391240097,None,5.453693471241416,0.18336197391240097,0.407352730361912,None,0.592647269638088,None,32.06638982516895,None,32.09958258698865,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-0dot01_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.4999999999932223,None,0.5251433953256144,None,1.9042417916728278,0.5251433953256144,0.9999503249347794,None,4.967506522057796e-05,None,5909.585495469671,None,0.00010007200462376505,None,1.0,None,1.0,None,1.0,1.0,0.875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0000_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007506130639895137,None,0.0730258663643952,None,13.693777969165788,0.0730258663643952,1.1345641148796659e-08,None,0.9999999886543589,None,2081.864387462281,None,5.814054783657816,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0001_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005836288288104452,None,0.0596048860097052,None,16.777148098851736,0.0596048860097052,2.2702138169350405e-08,None,0.9999999772978618,None,7150.329536895731,None,9.176700586592897,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0002_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007181732497340443,None,0.09035533921462305,None,11.067414595441646,0.09035533921462305,7.757011699638383e-11,None,0.9999999999224298,None,2113.0100887130966,None,4.718418228196979,None,1.0,None,1.0,None,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0003_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04161913476178769,None,0.08916254306531761,None,11.215471941703504,0.08916254306531761,0.41145024060856755,None,0.5885497593914324,None,9999.997436408645,None,8.631460027426948,None,1.0,None,1.0,None,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0004_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006883835217418088,None,0.04215052945864202,None,23.724494397661058,0.04215052945864202,0.1492499884203764,None,0.8507500115796236,None,72.70746947776605,None,7.167945913680674,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0005_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:09 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0052811459023692775,None,0.05588000029702652,None,17.8954902413129,0.05588000029702652,5.98965321785272e-13,None,0.999999999999401,None,2270.719363196527,None,6.406042724466593,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0006_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009206850962396596,None,0.08208967124227404,None,12.181800522122522,0.08208967124227404,1.3797796238890214e-11,None,0.9999999999862021,None,2447.6269381111715,None,7.957014962123897,None,1.0,None,1.0,None,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0007_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013460229471117025,None,0.1592109898129785,None,6.280973450229014,0.1592109898129785,1.0967563968122818e-08,None,0.999999989032436,None,611.4442693133755,None,8.574752356794662,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0008_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011707668582527475,None,0.09062996828979084,None,11.033877853763375,0.09062996828979084,5.551115123125783e-16,None,0.9999999999999994,None,973.0426852292774,None,9.085907068136914,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0009_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008334376302425173,None,0.05439245626725874,None,18.38490240423183,0.05439245626725874,3.719025754023164e-09,None,0.9999999962809742,None,7870.705237859802,None,11.96253096666494,None,1.0,None,1.0,None,1.0,1.0,0.4583333333333333
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0010_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008491680110253585,None,0.10086206890174218,None,9.91452992079887,0.10086206890174218,0.2713428131590982,None,0.7286571868409017,None,5.664918755452937,None,5.666678524608498,None,1.0,None,1.0,None,1.0,1.0,0.3625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0011_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.038829233434679145,None,0.11264297773591549,None,8.87760622188485,0.11264297773591549,0.2660511732378902,None,0.7339488267621098,None,9999.150968429498,None,6.331023209850306,None,1.0,None,1.0,None,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0012_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0185546713837067,None,0.06405016641037259,None,15.612761934027626,0.06405016641037259,0.3233700237251529,None,0.6766299762748471,None,273.13605616714426,None,9.05060606623413,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0013_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008793542121042108,None,0.08175866474258912,None,12.231119516792786,0.08175866474258912,4.2301717684267715e-12,None,0.9999999999957698,None,1185.0795006766625,None,7.681298375986592,None,1.0,None,1.0,None,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0014_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.032446723099864294,None,0.10104160783867035,None,9.896912978628226,0.10104160783867035,0.24862056865999932,None,0.7513794313400006,None,9999.961785789317,None,4.984854941379864,None,1.0,None,1.0,None,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0015_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007829297356303333,None,0.05450682140889338,None,18.346327563266037,0.05450682140889338,6.62377930282787e-11,None,0.9999999999337622,None,913.6615777534274,None,10.8729384647063,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0016_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0147751530911151,None,0.05859451238514055,None,17.06644460878896,0.05859451238514056,5.173639294753229e-13,None,0.9999999999994826,None,1202.8401268959728,None,22.38474692699063,None,1.0,None,1.0,None,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0017_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006261054550881662,None,0.10229221619687025,None,9.77591489537594,0.10229221619687026,6.075251413051319e-11,None,0.9999999999392475,None,362.9710516228711,None,3.141574677914715,None,1.0,None,1.0,None,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0018_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:10 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01210866682994638,None,0.1523127559170347,None,6.565438291620851,0.1523127559170347,5.440092820663267e-13,None,0.999999999999456,None,1291.5526048142099,None,6.084658471543732,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0019_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006230457958652291,None,0.07916104459301981,None,12.632476051082543,0.07916104459301981,0.4099230665919905,None,0.5900769334080095,None,4.6400039493649325,None,4.640334026277431,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0020_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013424928257878888,None,0.08571883256979125,None,11.666047821939385,0.08571883256979125,0.11517876696423746,None,0.8848212330357625,None,670.579604695629,None,7.005121363322568,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0021_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02719151939715203,None,0.13148582288863422,None,7.605382679522639,0.13148582288863422,0.5421814509522527,None,0.4578185490477473,None,53.30262846095396,None,2.5374318289048614,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0022_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005533860712875871,None,0.04871126678903125,None,20.529131470364035,0.04871126678903125,1.7462902235365618e-09,None,0.9999999982537098,None,1246.5952829667917,None,9.771149766186488,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0023_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014856398388640057,None,0.05174682335674744,None,19.324857742588495,0.05174682335674744,0.16873729205098198,None,0.831262707949018,None,9999.696633669604,None,9.606223141526462,None,1.0,None,1.0,None,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0024_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.006008966191941467,None,0.040305106160086486,None,24.81075216693721,0.040305106160086486,1.0224726954000118e-08,None,0.999999989775273,None,2012.8074103741728,None,8.625552470628437,None,1.0,None,1.0,None,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0025_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012502877799055234,None,0.061824313688453855,None,16.174866170601057,0.06182431368845385,0.3668585047510805,None,0.6331414952489195,None,95.78677267705216,None,5.948507933936144,None,1.0,None,1.0,None,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0026_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005611999145265112,None,0.06351533933602506,None,15.744228251848655,0.06351533933602506,2.7755575615628914e-16,None,0.9999999999999998,None,2170.4083976781158,None,5.458785559255362,None,1.0,None,1.0,None,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0027_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008587161055280568,None,0.11700325427513975,None,8.546770824411803,0.11700325427513975,0.9938868932881239,None,0.006113106711876148,None,3.2764161367655644,None,3.2767748443767,None,1.0,None,1.0,None,1.0,1.0,0.375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot2-1dot0_0028_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:49:11 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.00830715176446406,None,0.06011484519531573,None,16.63482616899298,0.06011484519531573,1.2034163665575193e-08,None,0.9999999879658363,None,1738.8921097798961,None,10.157614781862486,None,1.0,None,1.0,None,1.0,1.0,0.5625
