name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03931572219772128,0.005564031577015771,0.2367949623440336,0.010475659053687861,4.223062813925596,0.23679496234403358,1.0,0,25.83108440326856,4.2592979576121905,1.0,0,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4927860727885369,0.058869137348416326,0.6872423601910833,0.05453838863946771,1.4550907480760593,0.6872423601910833,1.0,0,614.2581135439159,101.90657377160046,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.1379859010833264e-09,0.537215,0.4823598980624774,1.8614521187978743,0.537215,1.0,0,2147.159897,2621.067555777575,1.0,0,1.0,1.0,0.7638888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.0945015155253877e-09,0.537215,0.4756756348292374,1.8614521187978743,0.537215,1.0,0,2147.159897,2584.7463243375328,1.0,0,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.2438662859546743,0.22826903028331216,0.4257408551098189,0.13477507934142516,2.348846693940266,0.4257408551098189,1.0,0,409.3948264641019,293.2449464255075,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.436638697607692e-09,0.537215,0.5282677309937324,1.8614521187978743,0.537215,1.0,0,2147.159897,2870.523474346876,1.0,0,1.0,1.0,0.7083333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.8894336371314935e-09,0.537215,0.5978697393381627,1.8614521187978743,0.537215,1.0,0,2147.159897,3248.729802487606,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.16055020295908728,0.023363350723023337,0.26953340759964683,0.02133526436835036,3.710115228036431,0.26953340759964683,1.0,0,281.6877214218094,66.48300999736031,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.081098834268399e-09,0.537215,0.4736154229071083,1.8614521187978743,0.537215,1.0,0,2147.159897,2573.551457913502,1.0,0,1.0,1.0,0.8194444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.06938000360045582,0.012374045194544828,0.15856177444466396,0.012603335579569061,6.306690269469627,0.15856177444466396,1.0,0,78.15918129886704,27.73267589382294,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.2416103916139078e-09,0.537215,0.4982886817679273,1.8614521187978743,0.537215,1.0,0,2147.159897,2707.62205241184,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5161244016376172e-09,0.537215,0.5404859873218002,1.8614521187978743,0.537215,1.0,0,2147.159897,2936.9155508406075,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.060135302752988284,0.01674095253613633,0.3136519897028069,0.027862111526889246,3.188246951493995,0.3136519897028069,1.0,0,31.358118760777124,10.843175946907941,1.0,0,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015358967763256737,0.0026531934063800354,0.04042849260303806,0.0030488634615095603,24.735030559236172,0.04042849260303806,1.0,0,58.824512429206216,19.536044904246108,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.9300397757710894e-09,0.537215,0.450395168146556,1.8614521187978743,0.537215,1.0,0,2147.159897,2447.3762583700886,1.0,0,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.042269305504530674,0.005438058106939659,0.14271971758993168,0.006682386418815746,7.006740322127333,0.14271971758993168,1.0,0,51.07155688937854,10.435712635510908,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.759451871953697e-09,0.537215,0.5778894102425164,1.8614521187978743,0.537215,1.0,0,2147.159897,3140.1598476536446,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.45818181022110727,0.8104936690259316,0.4884664961500384,0.7391031520356525,2.047223315993484,0.4884664961500384,1.0,0,4116.146518136459,6656.155853073576,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.073460633877592e-09,0.537215,0.31872490556712574,1.8614521187978743,0.537215,1.0,0,2147.159897,1731.9008328757461,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.826331130613001e-09,0.537215,0.4344534484946662,1.8614521187978743,0.537215,1.0,0,2147.159897,2360.7514698445343,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.7207682239631382e-09,0.537215,0.5719430991086873,1.8614521187978743,0.537215,1.0,0,2147.159897,3107.848531451692,1.0,0,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,1.2542940173378639e-08,0.537215,1.9280556172498926,1.8614521187978743,0.537215,1.0,0,2147.159897,10476.74992139135,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.015312401494647965,0.0021275091146182863,0.0300770362445219,0.0019188082494228456,33.24795674248441,0.0300770362445219,1.0,0,202.81968869460775,44.64195068830509,1.0,0,1.0,1.0,0.6527777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.490615309147259e-09,0.537215,0.3828484207715426,1.8614521187978743,0.537215,1.0,0,2147.159897,2080.337893957755,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5910799261207147e-09,0.537215,0.5520078807555484,1.8614521187978743,0.537215,1.0,0,2147.159897,2999.5237012727407,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.999132308433206e-09,0.537215,0.6147322242487596,1.8614521187978743,0.537215,1.0,0,2147.159897,3340.3578841056797,1.0,0,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.35489567113149234,0.6192905324347153,0.3642206031260363,0.532851213372083,2.745588776190006,0.3642206031260363,1.0,0,6521.835881656064,6692.2259867591565,1.0,0,1.0,1.0,0.75
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.49287534653370624,0.8575986693930296,0.528423914389091,0.8226223993013556,1.8924200301496508,0.528423914389091,1.0,0,4169.028063962918,7732.422016308722,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.4503230903743374,0.5910787977896228,0.46239785847273523,0.6388394004447284,2.162639773685206,0.4623978584727352,1.0,0,6864.355619468343,7059.728407446099,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01491149472400577,0.008671883201505179,0.021349800466685224,0.008157296635747458,46.83884524168859,0.021349800466685224,1.0,0,433.6207760974178,383.77256763086507,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,4.5237169087977826e-09,0.537215,0.6953694808628337,1.8614521187978743,0.537215,1.0,0,2147.159897,3778.5280096634315,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.5473944145325343e-09,0.537215,0.39157630048453457,1.8614521187978743,0.537215,1.0,0,2147.159897,2127.76381480719,1.0,0,1.0,1.0,0.7638888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.1729906045248034e-09,0.537215,0.334024294413639,1.8614521187978743,0.537215,1.0,0,2147.159897,1815.0352971831983,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.052321636988085896,0.004730625093076487,0.1197514667387043,0.004319724006557971,8.350628407600077,0.11975146673870432,1.0,0,132.85739443987967,19.352291539107316,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.3664913514168966,0.45225502064469786,0.37631772058523355,0.3867380913698881,2.657329020926365,0.37631772058523355,1.0,0,7788.05169850061,4135.8549190209,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,1.0481528290868844e-08,0.537215,1.611182802375572,1.8614521187978743,0.537215,1.0,0,2147.159897,8754.913057027017,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010527444401082664,0.02116079489842453,0.04265184269719637,0.01744086596192119,23.44564587981407,0.04265184269719637,1.0,0,66.3105637829564,173.75720123108047,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.37454141601564106,0.4803904858797496,0.41377861040245956,0.3735832443345053,2.4167513130448075,0.41377861040245956,1.0,0,3863.9467767950473,3614.069062201993,1.0,0,1.0,1.0,0.6944444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0050135717645062305,0.0005718116833801861,0.020693211485445066,0.0009664926769490961,48.32502681874042,0.020693211485445066,1.0,0,30.54603565478344,5.525944452872266,1.0,0,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.499999976021849,0.43180789612176385,0.5284501745706073,0.4305025502822007,1.8923259904541634,0.5284501745706073,1.0,0,3865.948851986299,3797.6428149286253,1.0,0,1.0,1.0,0.7142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.17468577561233312,0.02025065226158504,0.5219679151687355,0.031509033255041015,1.915826568912252,0.5219679151687355,1.0,0,44.441925229298434,9.56361971771874,1.0,0,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.775061603467131e-09,0.537215,0.5802888819861606,1.8614521187978743,0.537215,1.0,0,2147.159897,3153.198198402811,1.0,0,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.5001336042276935e-09,0.537215,0.5380279395001304,1.8614521187978743,0.537215,1.0,0,2147.159897,2923.558906928443,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,5.923530710227737e-09,0.537215,0.9105438200244906,1.8614521187978743,0.537215,1.0,0,2147.159897,4947.751407955653,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.430090911679466e-09,0.537215,0.5272612289084987,1.8614521187978743,0.537215,1.0,0,2147.159897,2865.0543008707537,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.881726362664256e-09,0.537215,0.5966850048480961,1.8614521187978743,0.537215,1.0,0,2147.159897,3242.2921422538316,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.94071046938852e-09,0.537215,0.6057518294303863,1.8614521187978743,0.537215,1.0,0,2147.159897,3291.559836027764,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.10024230618078223,0.012067978200364279,0.4096924220655681,0.014694303663293171,2.440855495833305,0.4096924220655681,1.0,0,51.87466495999494,8.146900196002525,1.0,0,1.0,1.0,0.575
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.44719768551078176,0.8005699459244058,0.5653603771965032,1.4270068998230203,1.7687833112019244,0.5653603771965032,1.0,0,5395.734088315157,10728.73609219304,1.0,0,1.0,1.0,0.7875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.508637946459547e-09,0.537215,0.5393351963780625,1.8614521187978743,0.537215,1.0,0,2147.159897,2930.6623344803147,1.0,0,1.0,1.0,0.6428571428571429
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.9191979402822255e-09,0.537215,0.602445000886894,1.8614521187978743,0.537215,1.0,0,2147.159897,3273.591051635277,1.0,0,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016663525516893762,0.0020871904060785064,0.03394207488368137,0.0018877489398113467,29.461958452067964,0.03394207488368137,1.0,0,156.0409004597107,33.19728072076774,1.0,0,1.0,1.0,0.703125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.07401030511836293,0.014349705459097674,0.2835668940909291,0.017349592263309593,3.5265047536872838,0.2835668940909291,1.0,0,52.58266116474336,14.112328282044482,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006486215021375474,0.0006871354496087088,0.018944795579096934,0.0008152090876173061,52.784945386445195,0.018944795579096934,1.0,0,54.522483435142185,10.341160643263642,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006844854261718214,0.00330933331820223,0.06434423651472819,0.008635939323597845,15.541407500749553,0.06434423651472819,1.0,0,16.690724295863344,7.143554989999935,1.0,0,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,1.0510024398497406e-08,0.537215,1.6155631218030346,1.8614521187978743,0.537215,1.0,0,2147.159897,8778.714972318898,1.0,0,1.0,1.0,0.765625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.376077663463276e-09,0.537215,0.5189585068043012,1.8614521187978743,0.537215,1.0,0,2147.159897,2819.9386193653836,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.5,3.893589576042517e-09,0.537215,0.5993968561136936,1.8614521187978743,0.537215,1.0,0,2147.159897,3145.932700747992,1.0,0,1.0,1.0,0.6129032258064516
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.5,3.2687144197258287e-09,0.537215,0.5032007376361858,1.8614521187978743,0.537215,1.0,0,2147.159897,2641.047645518376,1.0,0,1.0,1.0,0.5806451612903226
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:23 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,4.286506578002285e-09,0.537215,0.6589063626116072,1.8614521187978743,0.537215,1.0,0,2147.159897,3580.3931800172245,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.9208904627952362e-09,0.537215,0.44898876868731985,1.8614521187978743,0.537215,1.0,0,2147.159897,2439.734105678968,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.03148087648253406,0.030551097503107208,0.03844834984086275,0.01357638131043834,26.008918565789894,0.03844834984086275,1.0,0,878.0329597830156,561.9061077935643,1.0,0,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.857630786802067e-09,0.537215,0.5929811196545298,1.8614521187978743,0.537215,1.0,0,2147.159897,3222.1658146918253,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot01_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,2.2345702978398527e-09,0.537215,0.34349010322428764,1.8614521187978743,0.537215,1.0,0,2147.159897,1866.47100828282,1.0,0,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot08-0dot1_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 13:35:24 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.5,3.3295708108244958e-09,0.537215,0.5118096408102557,1.8614521187978743,0.537215,1.0,0,2147.159897,2781.0928098508307,1.0,0,1.0,1.0,0.6875
