name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0033919179455367265,0.0008272161901749449,0.04966278084826743,0.010253904163934778,20.135803572000068,0.04966278084826744,1.0,0,2.4650157918688187,0.9726933168040304,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0029757795449448787,0.0003192253786456998,0.06052188817190759,0.004727569487812185,16.522947816161647,0.060521888171907595,1.0,0,2.07687823170887,0.29800906242683406,1.0,0,1.0,1.0,0.5571428571428572
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012457485117743916,0.001446524892168705,0.20623935910771388,0.01658188568026245,4.848735005415353,0.20623935910771388,1.0,0,2.667347805395254,0.41726004824351026,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.01590675666703789,0.00159348132417509,0.10017712887945923,0.006386499900327445,9.98231843121873,0.10017712887945923,1.0,0,9.360936604900923,1.5913995524861755,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006485048207291233,0.000841035030146479,0.06500343208327994,0.004937825253801197,15.383803100101511,0.06500343208327994,1.0,0,5.7127767564194905,1.0117957487479352,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:10 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006474869604656153,0.0007177974066743011,0.07882193758012193,0.0036221055486892126,12.686823373042653,0.07882193758012193,1.0,0,6.922346785348522,0.7798514366215118,1.0,0,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.012487428277331958,0.0010515756571643129,0.14725688245775231,0.006541453139578309,6.7908540728946765,0.14725688245775231,1.0,0,5.316776093076332,0.5408512441810678,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010779086787612302,0.0008987842428883972,0.11335775050949307,0.006137504762067247,8.82162883001331,0.11335775050949307,1.0,0,4.746514614193559,0.5721787882607153,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006712995566770297,0.0011003542239682944,0.09268819028863329,0.008619219970039711,10.788860985266576,0.09268819028863329,1.0,0,4.037220906488053,0.8039703410534911,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005838802553031597,0.001198759359325856,0.1199740141862373,0.013796833475439719,8.335138294595081,0.1199740141862373,1.0,0,2.6568450340449696,0.5938203613494017,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011586384280811046,0.0013515070141213402,0.08315643286435127,0.004916977466956839,12.025527858214499,0.08315643286435127,1.0,0,10.651490377019792,1.7446738748455677,1.0,0,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0024109076606543267,0.0006320154925561881,0.0460647585264659,0.006238940406491017,21.708569240094096,0.0460647585264659,1.0,0,3.1194675613230665,0.8520093644930654,1.0,0,1.0,1.0,0.4714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006212098762871654,0.0011684081028919481,0.0929524086594905,0.009844836211927386,10.758193514524912,0.0929524086594905,1.0,0,3.7128587930096315,0.826040032408728,1.0,0,1.0,1.0,0.4375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011500565654541717,0.0015623545157987904,0.1563270075070518,0.012155798657314705,6.396847326300228,0.1563270075070518,1.0,0,4.06840225040954,0.6788001194222594,1.0,0,1.0,1.0,0.4
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005535967670851627,0.000578560539430494,0.07470966730751308,0.0036136953681453914,13.38514861649553,0.07470966730751308,1.0,0,5.290147711159469,0.585235561030943,1.0,0,1.0,1.0,0.4444444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010476463943482006,0.00168214975681428,0.1338034465259903,0.00941243720216161,7.473649042409066,0.1338034465259903,1.0,0,6.068918180628372,1.0108280751016774,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.008134110706507602,0.0013766275610956427,0.10807034432943534,0.00911433172261124,9.253232292400757,0.10807034432943532,1.0,0,4.92687795165045,0.9336837443188901,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002815661374521161,0.00047447151049301924,0.04694092094649366,0.007333363907627792,21.303374110189818,0.04694092094649366,1.0,0,1.995670123689563,0.567605805265398,1.0,0,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016549774781671855,0.002507998226304274,0.08864248235373118,0.008604090814976123,11.2812725168217,0.08864248235373118,1.0,0,11.524302005780655,3.173560073403248,1.0,0,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:11 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006522548133751194,0.0008467886308798145,0.07663908643461896,0.00589204128460604,13.048172238497429,0.07663908643461896,1.0,0,4.639022448599093,0.7900200238553938,1.0,0,1.0,1.0,0.4722222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005465415812415997,0.0009597203573682054,0.09554950489321237,0.013415737971025774,10.46577898145695,0.09554950489321237,1.0,0,2.191948874319536,0.5728429172959416,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005450295909850356,0.0007040712232723743,0.05974038440375049,0.0037886363293439594,16.739095504333918,0.05974038440375049,1.0,0,6.376885231175824,0.9699652960409947,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0032428582706519604,0.000836590098103267,0.09443609245969566,0.01173793458855204,10.589171724007848,0.09443609245969566,1.0,0,2.184618287625235,0.5049086463513587,1.0,0,1.0,1.0,0.5416666666666666
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004528450603176748,0.0006347084324546129,0.0442295543036124,0.0032476393883092486,22.60931668303802,0.0442295543036124,1.0,0,6.800887040693818,1.2182601475903254,1.0,0,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.009034549173923212,0.0017940411344572018,0.10714065375826724,0.008734452922366057,9.333525276560461,0.10714065375826726,1.0,0,7.250912897826567,1.4672214319195123,1.0,0,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.001672685366319815,0.0002282071408255413,0.042582036158220996,0.0036656093284423248,23.48408132209379,0.042582036158220996,1.0,0,1.9263843023754843,0.299462360902243,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00691064537157815,0.000812292244423362,0.07387703350822183,0.004035815492918327,13.5360064219242,0.07387703350822183,1.0,0,7.062426324887812,0.9509416623796567,1.0,0,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007795356528842112,0.0014363672799900292,0.10230348365223266,0.012135789327177451,9.774838200030114,0.10230348365223264,1.0,0,3.701575316252394,0.9216666935629896,1.0,0,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005081230881841647,0.0008399449877619196,0.08705959457922248,0.011059851213147127,11.486384755559827,0.08705959457922248,1.0,0,2.3227914375363343,0.5563465101582681,1.0,0,1.0,1.0,0.46875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004018816829859828,0.0005020277765624214,0.05645973611663023,0.003400268594518289,17.711737049820353,0.05645973611663023,1.0,0,4.792909863449994,0.6442912349630329,1.0,0,1.0,1.0,0.4166666666666667
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.016127548947608372,0.0012885336704065748,0.17522296746918348,0.007320793296483683,5.7070144082331575,0.17522296746918348,1.0,0,5.9521268388362305,0.5860071586091643,1.0,0,1.0,1.0,0.4305555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00462089873325322,0.0006943398320141795,0.05668680817819274,0.003825907969901331,17.640788609168816,0.05668680817819273,1.0,0,6.186810412216596,0.9938305979182546,1.0,0,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.010492674569384963,0.001816777007851087,0.16303421241910937,0.012209072585775459,6.1336819135195775,0.16303421241910937,1.0,0,4.837430379111828,0.8106261794952739,1.0,0,1.0,1.0,0.5555555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:12 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006310894216782215,0.0011617969829181703,0.11675533638196636,0.009978687943209044,8.564919009170502,0.11675533638196636,1.0,0,3.6341158959260405,0.6490385887215714,1.0,0,1.0,1.0,0.5142857142857142
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.003674262500775183,0.0005675594891135831,0.06325238865003426,0.007362925265988354,15.809679623845453,0.06325238865003426,1.0,0,2.357394428008005,0.5189553933277179,1.0,0,1.0,1.0,0.40625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.006562181368312436,0.0006970170281879934,0.07599730975772105,0.005750852724743683,13.158360515497112,0.07599730975772105,1.0,0,3.8034057974377804,0.6078020699189217,1.0,0,1.0,1.0,0.34375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0066291383487486755,0.0007507375046476967,0.08510247463739577,0.007404014381719635,11.750539620155529,0.08510247463739577,1.0,0,3.1224690575790106,0.5479754942995579,1.0,0,1.0,1.0,0.34375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00580340148734404,0.002884059465145394,0.11112387267789776,0.015089588325586144,8.998966431799827,0.11112387267789776,1.0,0,6.609564778889166,2.172991235481028,1.0,0,1.0,1.0,0.65
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004191011029463398,0.0006912093607351851,0.06401748669473227,0.005885816432431606,15.620731953575518,0.06401748669473227,1.0,0,3.6686553850491666,0.7066130115758075,1.0,0,1.0,1.0,0.6142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.004121767680006161,0.0004676695593482195,0.06516535373456799,0.004125988834866245,15.345577714090338,0.06516535373456799,1.0,0,3.527025118358152,0.4633635468077925,1.0,0,1.0,1.0,0.421875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0038170207847740834,0.00061511167509065,0.05785514383425689,0.006427412564380657,17.284547815917538,0.05785514383425689,1.0,0,2.935926171011545,0.6487836828563412,1.0,0,1.0,1.0,0.5694444444444444
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.011863686805081763,0.0015582593285579684,0.08863078789161924,0.008570373009442267,11.282761033590655,0.08863078789161924,1.0,0,6.202210577235691,1.428107892525691,1.0,0,1.0,1.0,0.515625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,896.0,-0.002957168032919899,0.001138182665369619,0.05725135504282388,0.010282879597635963,17.466835488033468,0.05725135504282388,1.0,0,3.320783467450894,1.2286654784953779,1.0,0,1.0,1.0,0.5645161290322581
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0036226857169228133,0.0006336941653039517,0.04955292600146413,0.0039471901611432365,20.18044302712726,0.04955292600146413,1.0,0,5.307196775095578,0.96785296044846,1.0,0,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.00967785262567411,0.0009087136964646205,0.11248700279440349,0.005655201016345251,8.889915947247129,0.11248700279440349,1.0,0,5.314529709114968,0.6117010067009201,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.007531515813515632,0.0009626900469330772,0.10209720707682406,0.007187102634794354,9.794587223600937,0.10209720707682406,1.0,0,4.268065041354169,0.6522506782807821,1.0,0,1.0,1.0,0.484375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.005417800380813187,0.000587663392609341,0.05390415020755684,0.0030577518629082297,18.551447266110685,0.05390415020755684,1.0,0,6.655984376321056,0.915900654361125,1.0,0,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.0068153036878578765,0.0009669289989428926,0.12072047372031018,0.012178634912740854,8.283599038194948,0.12072047372031018,1.0,0,2.426096207593505,0.46611336536995646,1.0,0,1.0,1.0,0.453125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_10dot0-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Wed Jan  4 14:02:13 2023,Equation 1A,1,no triplet,1,2D,1.0,1024.0,-0.002677781304053717,0.0006637619203532169,0.06023248333970948,0.010471420298752364,16.60233721993544,0.060232483339709486,1.0,0,1.958562375782054,0.6171564269895743,1.0,0,1.0,1.0,0.546875
