version,3.0
numOfCh,1
type,point
parent_name,ff67b_50dot0-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0037633401807397604
2.0,0.002177223563194275
3.0,0.0011835141340270638
4.0,0.0008433946641162038
5.0,0.0004972101305611432
6.0,0.0002719420299399644
7.0,0.00045280909398570657
8.0,0.0002794208412524313
9.0,0.00026705130585469306
10.0,0.00016432494157925248
11.0,0.0002693524584174156
12.0,0.00023191426589619368
13.0,7.234197983052582e-05
14.0,2.2421738322009332e-05
15.0,-0.00010762633610283956
16.0,-7.32576590962708e-05
18.0,-0.00015534396516159177
20.0,-9.261293598683551e-06
22.0,5.288309694151394e-05
24.0,6.716576172038913e-05
26.0,0.000260695640463382
28.0,4.720672222902067e-05
30.0,-0.0001272457739105448
32.0,0.00015212959260679781
36.0,0.0002930664923042059
40.0,0.0003314500499982387
44.0,0.0001289866486331448
48.0,7.15814094292e-05
52.0,-0.00016543979290872812
56.0,-0.00026505583082325757
60.0,-0.00018730956071522087
64.0,-1.1809000852736062e-06
72.0,5.263988350634463e-05
80.0,6.798510003136471e-05
88.0,8.328990952577442e-05
96.0,4.491781146498397e-05
104.0,0.00010340033622924238
112.0,-6.625364039791748e-05
120.0,-0.0001128973817685619
128.0,-4.221202470944263e-05
144.0,2.9382732464000583e-05
160.0,-1.0991518138325773e-05
176.0,2.956598655146081e-05
192.0,8.538183465134352e-05
208.0,2.861167013179511e-05
224.0,-6.331499753287062e-05
240.0,-2.9547638405347243e-05
256.0,2.119968712577247e-06
288.0,2.2458592866314575e-05
320.0,-4.163764606346376e-05
352.0,9.828727343119681e-05
384.0,-4.209742837701924e-05
416.0,3.0363631594809704e-05
448.0,0.00014533275680150837
480.0,1.0152457434742246e-05
512.0,-7.978022040333599e-06
576.0,5.67893948755227e-05
640.0,1.9754017557715997e-05
704.0,-7.688719051657245e-06
768.0,-1.294854791922262e-05
832.0,-0.00010973522876156494
896.0,-3.184808520018123e-05
960.0,-1.6941527064773254e-05
1024.0,-3.692640530061908e-05
1152.0,-2.7957155907643028e-05
1280.0,-3.898358409060165e-05
1408.0,-1.062375940819038e-05
1536.0,-3.7171637814026326e-05
1664.0,-7.242946594487876e-06
1792.0,1.800160316633992e-05
1920.0,-2.314450466656126e-05
2048.0,2.0944924472132698e-05
2304.0,1.2166397937107831e-05
2560.0,-4.979606728738872e-06
2816.0,-1.7277567167184316e-05
3072.0,-3.6496414395514876e-05
3328.0,-1.5839197658351623e-05
3584.0,-5.5541327128594276e-06
3840.0,1.0061720786325168e-05
4096.0,4.032926426589256e-06
4608.0,-2.3709571905783378e-05
5120.0,-4.363349034974817e-06
5632.0,1.247604359377874e-05
6144.0,2.082985156448558e-05
6656.0,-3.495852797641419e-05
7168.0,-3.2896627999434713e-06
7680.0,6.413571099983528e-05
8192.0,2.323909393453505e-05
end
