version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot08-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.17455865442752838
2.0,0.1727762371301651
3.0,0.17104987800121307
4.0,0.1693050116300583
5.0,0.16748201847076416
6.0,0.1655958592891693
7.0,0.16375654935836792
8.0,0.1620396375656128
9.0,0.16017518937587738
10.0,0.15839293599128723
11.0,0.15660008788108826
12.0,0.15480034053325653
13.0,0.15298213064670563
14.0,0.15116995573043823
15.0,0.1492599993944168
16.0,0.1472824364900589
18.0,0.14079268276691437
20.0,0.13720904290676117
22.0,0.13362668454647064
24.0,0.12985627353191376
26.0,0.1259654015302658
28.0,0.12187990546226501
30.0,0.11801216751337051
32.0,0.1141573041677475
36.0,0.10803405195474625
40.0,0.10267940908670425
44.0,0.09803683310747147
48.0,0.09360308945178986
52.0,0.08952444046735764
56.0,0.0860353410243988
60.0,0.08311641216278076
64.0,0.08016040176153183
72.0,0.07674859464168549
80.0,0.07427643984556198
88.0,0.07181524485349655
96.0,0.06983456760644913
104.0,0.06787612289190292
112.0,0.06644246727228165
120.0,0.06645424664020538
128.0,0.06671682745218277
144.0,0.06196632981300354
160.0,0.058287184685468674
176.0,0.0520441047847271
192.0,0.047902774065732956
208.0,0.045748163014650345
224.0,0.04681648313999176
240.0,0.04944914951920509
256.0,0.050361353904008865
288.0,0.044892147183418274
320.0,0.03700131177902222
352.0,0.04089239984750748
384.0,0.04627147689461708
416.0,0.04660189524292946
448.0,0.03838585689663887
480.0,0.03348377346992493
512.0,0.03288039192557335
576.0,0.017866060137748718
640.0,0.012120296247303486
704.0,0.012555664405226707
768.0,0.016331104561686516
832.0,0.015120310708880424
896.0,0.015407394617795944
960.0,0.011136623099446297
1024.0,0.010961412452161312
1152.0,0.005512012168765068
1280.0,0.004238687455654144
1408.0,0.002806678181514144
1536.0,2.4526991182938218e-05
1664.0,5.83291330258362e-05
1792.0,-0.0038749934174120426
1920.0,-0.006749436259269714
2048.0,-0.008503922261297703
2304.0,-0.00990310125052929
2560.0,-0.0010385789209976792
2816.0,0.0019908426329493523
3072.0,0.013219362124800682
3328.0,-1.6056997992563993e-05
3584.0,-0.01170363463461399
3840.0,-0.018043743446469307
4096.0,-0.02517690882086754
end
