version,3.0
numOfCh,1
type,point
parent_name,484af_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0393822118639946
2.0,0.03868453577160835
3.0,0.03815343976020813
4.0,0.037612996995449066
5.0,0.037087202072143555
6.0,0.03663149103522301
7.0,0.03620121255517006
8.0,0.035796280950307846
9.0,0.035404592752456665
10.0,0.03499654307961464
11.0,0.034653324633836746
12.0,0.03429309278726578
13.0,0.03394545614719391
14.0,0.03364275395870209
15.0,0.03331351652741432
16.0,0.03301713615655899
18.0,0.03247339278459549
20.0,0.03188967704772949
22.0,0.03132924810051918
24.0,0.030782505869865417
26.0,0.030264202505350113
28.0,0.029711086302995682
30.0,0.02922864258289337
32.0,0.028705382719635963
36.0,0.027768295258283615
40.0,0.026952175423502922
44.0,0.02628445439040661
48.0,0.0255755465477705
52.0,0.024871626868844032
56.0,0.024193257093429565
60.0,0.023497141897678375
64.0,0.022944824770092964
72.0,0.022039834409952164
80.0,0.021132048219442368
88.0,0.020376913249492645
96.0,0.0196918323636055
104.0,0.01896936446428299
112.0,0.018464021384716034
120.0,0.018142448738217354
128.0,0.017993664368987083
144.0,0.01723473146557808
160.0,0.01617446541786194
176.0,0.015273409895598888
192.0,0.014685290865600109
208.0,0.01397351548075676
224.0,0.013509435579180717
240.0,0.013423282653093338
256.0,0.013150324113667011
288.0,0.012415668927133083
320.0,0.011517154052853584
352.0,0.009917198680341244
384.0,0.008836010470986366
416.0,0.008161602541804314
448.0,0.007317699026316404
480.0,0.007380961440503597
512.0,0.0075479173101484776
576.0,0.007209039758890867
640.0,0.005681752692908049
704.0,0.0044685048051178455
768.0,0.003869391046464443
832.0,0.002531434642150998
896.0,0.0003125460061710328
960.0,0.00032659550197422504
1024.0,0.0003304975398350507
1152.0,-0.002772635780274868
1280.0,-0.0029558842070400715
1408.0,-0.0028614120092242956
1536.0,-0.0019335319520905614
1664.0,-0.0026454052422195673
1792.0,0.0005167950876057148
1920.0,-0.0005112995859235525
2048.0,0.0010085457470268011
2304.0,0.004753116983920336
2560.0,0.0024280499201267958
2816.0,0.0016726333415135741
3072.0,0.0002171114756492898
3328.0,-0.005231017246842384
3584.0,-0.0032665859907865524
3840.0,-0.009963300079107285
4096.0,-0.011855881661176682
4608.0,-0.0065176221542060375
5120.0,-0.005359703209251165
5632.0,-0.004218308255076408
6144.0,-0.0006144055514596403
6656.0,-0.0036721830256283283
7168.0,-0.006591180805116892
7680.0,-0.0008412380120716989
8192.0,0.011804532259702682
end
