version,3.0
numOfCh,1
type,point
parent_name,484af_0dot1-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03196444734930992
2.0,0.031519919633865356
3.0,0.031098494306206703
4.0,0.030704354867339134
5.0,0.030339445918798447
6.0,0.02996324934065342
7.0,0.02960912697017193
8.0,0.029272044077515602
9.0,0.028941258788108826
10.0,0.028623763471841812
11.0,0.028298737481236458
12.0,0.027993815019726753
13.0,0.02770528756082058
14.0,0.027420789003372192
15.0,0.02715924382209778
16.0,0.026905937120318413
18.0,0.026416068896651268
20.0,0.025937896221876144
22.0,0.025447729974985123
24.0,0.02496029995381832
26.0,0.024499880149960518
28.0,0.024062566459178925
30.0,0.023656493052840233
32.0,0.023276327177882195
36.0,0.022560369223356247
40.0,0.021878557279706
44.0,0.021235793828964233
48.0,0.020669497549533844
52.0,0.020182667300105095
56.0,0.01974692940711975
60.0,0.01926407217979431
64.0,0.018753133714199066
72.0,0.017678983509540558
80.0,0.016643406823277473
88.0,0.015630507841706276
96.0,0.014699418097734451
104.0,0.013863617554306984
112.0,0.013226513750851154
120.0,0.012611201032996178
128.0,0.012044328264892101
144.0,0.010825811885297298
160.0,0.009677139110863209
176.0,0.008766883052885532
192.0,0.00821713637560606
208.0,0.007989899255335331
224.0,0.0076031857170164585
240.0,0.007282959297299385
256.0,0.007475681137293577
288.0,0.007494131103157997
320.0,0.007835114374756813
352.0,0.00825689360499382
384.0,0.007554581388831139
416.0,0.0065847355872392654
448.0,0.005228606518357992
480.0,0.004079483915120363
512.0,0.0037940803449600935
576.0,0.003505669068545103
640.0,0.0030834844801574945
704.0,0.0021968523506075144
768.0,0.002342936350032687
832.0,0.004188156221061945
896.0,0.005384532269090414
960.0,0.0052953073754906654
1024.0,0.004327058792114258
1152.0,0.0038130187895148993
1280.0,0.002905741799622774
1408.0,-0.0019858861342072487
1536.0,-0.006775760557502508
1664.0,-0.006026064045727253
1792.0,-0.0058705550618469715
1920.0,-0.005103430710732937
2048.0,-0.004291917197406292
2304.0,-0.0053523872047662735
2560.0,-0.005467162933200598
2816.0,-0.005642761010676622
3072.0,-0.0023049507290124893
3328.0,-0.0028099108021706343
3584.0,0.0008423016988672316
3840.0,0.002892196411266923
4096.0,0.0028199227526783943
4608.0,0.004355430603027344
5120.0,0.0009470988297834992
5632.0,-0.002241336042061448
6144.0,-0.004796411842107773
6656.0,-0.003642681520432234
7168.0,-0.0004984826664440334
7680.0,1.4289389582700096e-05
8192.0,0.001966833835467696
end
