version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.019836878404021263
2.0,0.019224967807531357
3.0,0.018692707642912865
4.0,0.018220683559775352
5.0,0.017785420641303062
6.0,0.017368875443935394
7.0,0.017004480585455894
8.0,0.01667892187833786
9.0,0.016409991309046745
10.0,0.01613643951714039
11.0,0.015874117612838745
12.0,0.01562628149986267
13.0,0.015342223457992077
14.0,0.015066608786582947
15.0,0.014789480715990067
16.0,0.014517083764076233
18.0,0.014007212594151497
20.0,0.013464387506246567
22.0,0.012983758933842182
24.0,0.012596220709383488
26.0,0.012242197059094906
28.0,0.011930964887142181
30.0,0.011640267446637154
32.0,0.011374243535101414
36.0,0.01086935680359602
40.0,0.010308525525033474
44.0,0.00979905016720295
48.0,0.009399239905178547
52.0,0.008992540650069714
56.0,0.008617762476205826
60.0,0.008300709538161755
64.0,0.007915799506008625
72.0,0.007102963514626026
80.0,0.006421240512281656
88.0,0.005755181424319744
96.0,0.005230329930782318
104.0,0.004692330490797758
112.0,0.004146293271332979
120.0,0.0036868092138320208
128.0,0.003443515859544277
144.0,0.0030373099725693464
160.0,0.0025404230691492558
176.0,0.0021089576184749603
192.0,0.0019573133904486895
208.0,0.0019005144713446498
224.0,0.0015261643566191196
240.0,0.0012750794412568212
256.0,0.0011857221834361553
288.0,0.0002419024531263858
320.0,-0.0003274352347943932
352.0,-0.0005407374119386077
384.0,-0.0005871147150173783
416.0,-0.0009271368035115302
448.0,-0.0006710357847623527
480.0,-0.000478343601571396
512.0,-8.163130405591801e-05
576.0,0.0003055327106267214
640.0,-0.00011805613758042455
704.0,-0.0007417756714858115
768.0,0.00046530459076166153
832.0,0.0014003589749336243
896.0,0.0006452621892094612
960.0,-0.0002231866674264893
1024.0,-0.0012226842809468508
1152.0,-0.0004961610538884997
1280.0,0.00013037702592555434
1408.0,0.0009067859500646591
1536.0,0.0004465670499484986
1664.0,6.940073944861069e-05
1792.0,-0.000719269213732332
1920.0,-0.0014882124960422516
2048.0,-0.0010352793615311384
2304.0,0.00010082540393341333
2560.0,-0.0012261384399607778
2816.0,-0.0003974696446675807
3072.0,0.001408066600561142
3328.0,-0.0001212651768582873
3584.0,-0.001929385820403695
3840.0,-0.0005804088432341814
4096.0,-0.00048405304551124573
4608.0,-0.00025257302331738174
5120.0,0.0011363560333848
5632.0,-0.000737369991838932
6144.0,0.0007942402735352516
6656.0,6.19997299509123e-05
7168.0,0.0009066675556823611
7680.0,0.0007625207072123885
8192.0,-0.001802413142286241
end
