version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.016389859840273857
2.0,0.015766561031341553
3.0,0.015263078734278679
4.0,0.014820110984146595
5.0,0.014396695420145988
6.0,0.014003150165081024
7.0,0.013578365556895733
8.0,0.013202737085521221
9.0,0.012877342291176319
10.0,0.012575811706483364
11.0,0.012281409464776516
12.0,0.011957244016230106
13.0,0.011694208718836308
14.0,0.011404539458453655
15.0,0.011126712895929813
16.0,0.01085080299526453
18.0,0.01036286260932684
20.0,0.009927642531692982
22.0,0.009529859758913517
24.0,0.009162995964288712
26.0,0.00887724943459034
28.0,0.008555871434509754
30.0,0.008248529396951199
32.0,0.007928368635475636
36.0,0.007306081708520651
40.0,0.006747158709913492
44.0,0.006236756220459938
48.0,0.005829603411257267
52.0,0.005451752804219723
56.0,0.005081246141344309
60.0,0.004694250877946615
64.0,0.004385055974125862
72.0,0.003880566917359829
80.0,0.003157419851049781
88.0,0.002687194151803851
96.0,0.0024357163347303867
104.0,0.0022250418551266193
112.0,0.002049102680757642
120.0,0.0016999245854094625
128.0,0.001333910971879959
144.0,0.0009819872211664915
160.0,0.0007681901333853602
176.0,0.0008911403128877282
192.0,0.0008969837217591703
208.0,0.0008948507020249963
224.0,0.0009892783127725124
240.0,0.0012389387702569366
256.0,0.001271469984203577
288.0,0.0011847417335957289
320.0,0.0013997640926390886
352.0,0.0010942720109596848
384.0,0.0009754009079188108
416.0,0.00112405966501683
448.0,0.0010087075643241405
480.0,0.0013965906109660864
512.0,0.0015638364711776376
576.0,0.0005359527422115207
640.0,-0.00021544141054619104
704.0,-0.00027214662986807525
768.0,0.000642871018499136
832.0,0.0006992905982770026
896.0,0.0008194720721803606
960.0,0.0007228425238281488
1024.0,0.000545083952601999
1152.0,0.0008299757027998567
1280.0,-0.00023323411005549133
1408.0,-0.0005896484362892807
1536.0,-0.001370876794680953
1664.0,-0.00036705812090076506
1792.0,0.0007796918507665396
1920.0,-0.00012402697757352144
2048.0,0.00023172555665951222
2304.0,-3.903654214809649e-05
2560.0,-0.0003474494442343712
2816.0,-0.0004635739896912128
3072.0,0.0006144700455479324
3328.0,-0.0007979142246767879
3584.0,-0.0009634331800043583
3840.0,-0.0016773378010839224
4096.0,-0.0013023356441408396
4608.0,-0.0016898273024708033
5120.0,-0.0004638938116841018
5632.0,0.0005090722697786987
6144.0,0.000896117533557117
6656.0,-0.0004985274281352758
7168.0,-0.0012002913281321526
7680.0,-0.00021401328558567911
8192.0,0.0014056423678994179
end
