version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08207118511199951
2.0,0.0800786018371582
3.0,0.07843296229839325
4.0,0.07696348428726196
5.0,0.07541955262422562
6.0,0.07398821413516998
7.0,0.07260368764400482
8.0,0.07117100805044174
9.0,0.06982825696468353
10.0,0.06856448203325272
11.0,0.06742404401302338
12.0,0.06620670855045319
13.0,0.06511520594358444
14.0,0.06411246955394745
15.0,0.06318672001361847
16.0,0.06225025653839111
18.0,0.06044157221913338
20.0,0.0589204765856266
22.0,0.057549819350242615
24.0,0.05622195824980736
26.0,0.05503567308187485
28.0,0.053896673023700714
30.0,0.05289187654852867
32.0,0.051946885883808136
36.0,0.05023808777332306
40.0,0.048752591013908386
44.0,0.04716435447335243
48.0,0.04560156911611557
52.0,0.044004350900650024
56.0,0.04274969547986984
60.0,0.041690148413181305
64.0,0.04064513370394707
72.0,0.03834383562207222
80.0,0.03632758557796478
88.0,0.03510018065571785
96.0,0.03411359712481499
104.0,0.03280887380242348
112.0,0.030983824282884598
120.0,0.028827670961618423
128.0,0.027087127789855003
144.0,0.023904787376523018
160.0,0.021229492500424385
176.0,0.01835893839597702
192.0,0.015431961044669151
208.0,0.013534334488213062
224.0,0.012575570493936539
240.0,0.011020281352102757
256.0,0.009341496974229813
288.0,0.007445827592164278
320.0,0.006172136403620243
352.0,0.005586352199316025
384.0,0.005542206112295389
416.0,0.004866644740104675
448.0,0.0051849340088665485
480.0,0.006713439244776964
512.0,0.00795788038522005
576.0,0.011122562922537327
640.0,0.012143268249928951
704.0,0.011817743070423603
768.0,0.007647340651601553
832.0,0.002794148400425911
896.0,0.0030013311188668013
960.0,9.784388385014609e-05
1024.0,0.0005247067310847342
1152.0,-0.002624425571411848
1280.0,0.0013007172383368015
1408.0,0.00012036526459269226
1536.0,-0.004762928932905197
1664.0,-0.0077981180511415005
1792.0,-0.008143821731209755
1920.0,-0.006894932594150305
2048.0,-0.001703705987893045
2304.0,-0.002076328732073307
2560.0,-0.00366424722597003
2816.0,0.005106630735099316
3072.0,-0.00124544114805758
3328.0,-0.002160760574042797
3584.0,0.003356265602633357
3840.0,-0.004346394445747137
4096.0,0.0025415821000933647
4608.0,-0.004182951524853706
5120.0,-0.002749238396063447
5632.0,-0.0032503216061741114
6144.0,-0.007087443023920059
6656.0,-0.007635927759110928
7168.0,-0.0056492905132472515
7680.0,-0.0027180027682334185
8192.0,-0.0018809407483786345
end
