version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.07679464668035507
2.0,0.07504215091466904
3.0,0.0733167976140976
4.0,0.07164792716503143
5.0,0.07002316415309906
6.0,0.06857442855834961
7.0,0.06730230152606964
8.0,0.06601549685001373
9.0,0.06479864567518234
10.0,0.06368038058280945
11.0,0.06256269663572311
12.0,0.061526041477918625
13.0,0.06049436330795288
14.0,0.05947665125131607
15.0,0.05853685736656189
16.0,0.057643823325634
18.0,0.056107714772224426
20.0,0.054723720997571945
22.0,0.05333388224244118
24.0,0.051913801580667496
26.0,0.050555597990751266
28.0,0.04941380023956299
30.0,0.048411183059215546
32.0,0.04748169705271721
36.0,0.045701269060373306
40.0,0.04371587932109833
44.0,0.041879840195178986
48.0,0.040096402168273926
52.0,0.0383845716714859
56.0,0.03693728521466255
60.0,0.035594966262578964
64.0,0.034350164234638214
72.0,0.03175956755876541
80.0,0.028876937925815582
88.0,0.02576342783868313
96.0,0.023152073845267296
104.0,0.02117687277495861
112.0,0.020046116784214973
120.0,0.018744608387351036
128.0,0.017496909946203232
144.0,0.015183591283857822
160.0,0.013716798275709152
176.0,0.014018450863659382
192.0,0.013281437568366528
208.0,0.01287144422531128
224.0,0.011617711745202541
240.0,0.010489906184375286
256.0,0.010534074157476425
288.0,0.009015445597469807
320.0,0.01034532580524683
352.0,0.011347034014761448
384.0,0.010633817873895168
416.0,0.009536286816000938
448.0,0.008557585068047047
480.0,0.010603172704577446
512.0,0.012264221906661987
576.0,0.014408856630325317
640.0,0.010860388167202473
704.0,0.007513645105063915
768.0,0.008813261985778809
832.0,0.007829507812857628
896.0,0.006098154000937939
960.0,0.007046311628073454
1024.0,0.011637790128588676
1152.0,0.016988683491945267
1280.0,0.012801087461411953
1408.0,0.008005455136299133
1536.0,0.008670957759022713
1664.0,0.008456788957118988
1792.0,0.009884946048259735
1920.0,0.0093228155747056
2048.0,0.008695190772414207
2304.0,0.010405486449599266
2560.0,0.00146868743468076
2816.0,0.005499504040926695
3072.0,0.0017911255126819015
3328.0,0.005935111548751593
3584.0,-0.0018385115545243025
3840.0,-0.003291116561740637
4096.0,-0.0031182621605694294
4608.0,-0.0017809508135542274
5120.0,-0.009903750382363796
5632.0,-0.009014630690217018
6144.0,-0.010965436697006226
6656.0,-0.0016830265522003174
7168.0,-0.014729402028024197
7680.0,-0.009213404729962349
8192.0,-0.006733030546456575
end
