version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04266621172428131
2.0,0.04205365851521492
3.0,0.04147665202617645
4.0,0.04091621935367584
5.0,0.040389131754636765
6.0,0.03987840935587883
7.0,0.03938751667737961
8.0,0.03893894702196121
9.0,0.03850273787975311
10.0,0.03808237612247467
11.0,0.03765193745493889
12.0,0.03723084554076195
13.0,0.03682367876172066
14.0,0.0364316925406456
15.0,0.0360456183552742
16.0,0.035672627389431
18.0,0.03496600314974785
20.0,0.03434063494205475
22.0,0.0337744876742363
24.0,0.0332576148211956
26.0,0.032755397260189056
28.0,0.032269418239593506
30.0,0.031810298562049866
32.0,0.03136994689702988
36.0,0.03050394542515278
40.0,0.029728591442108154
44.0,0.02900630794465542
48.0,0.028353357687592506
52.0,0.027750050649046898
56.0,0.02715965360403061
60.0,0.026573896408081055
64.0,0.026096917688846588
72.0,0.025284675881266594
80.0,0.024587685242295265
88.0,0.023967726156115532
96.0,0.02332727611064911
104.0,0.022848203778266907
112.0,0.02235633134841919
120.0,0.021887226030230522
128.0,0.021374458447098732
144.0,0.020478013902902603
160.0,0.019140344113111496
176.0,0.01824130490422249
192.0,0.017566340044140816
208.0,0.017323041334748268
224.0,0.017657017335295677
240.0,0.01738281175494194
256.0,0.016635263338685036
288.0,0.01488066278398037
320.0,0.01354655809700489
352.0,0.013140103779733181
384.0,0.012333174236118793
416.0,0.012003887444734573
448.0,0.01263972744345665
480.0,0.013783019967377186
512.0,0.014608851633965969
576.0,0.014923609793186188
640.0,0.015376336872577667
704.0,0.013675089925527573
768.0,0.012591223232448101
832.0,0.009906617924571037
896.0,0.008503152057528496
960.0,0.008446946740150452
1024.0,0.007770146243274212
1152.0,0.005342156160622835
1280.0,0.0053911954164505005
1408.0,0.0063909790478646755
1536.0,0.007322582881897688
1664.0,0.005856940522789955
1792.0,0.0019121060613542795
1920.0,0.0017754187574610114
2048.0,0.0036588681396096945
2304.0,0.003958272747695446
2560.0,0.005144110415130854
2816.0,0.0065942490473389626
3072.0,0.00601121224462986
3328.0,0.003713984740898013
3584.0,0.004415558185428381
3840.0,0.004221497569233179
4096.0,0.005539281293749809
4608.0,0.0014905118150636554
5120.0,-0.0020887809805572033
5632.0,-0.002379489364102483
6144.0,-0.0026116983499377966
6656.0,-0.005566581152379513
7168.0,-0.005723131354898214
7680.0,-0.01076736394315958
8192.0,-0.021723758429288864
end
