version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.033571548759937286
2.0,0.0330180898308754
3.0,0.03250366449356079
4.0,0.032020118087530136
5.0,0.03155924007296562
6.0,0.031125383451581
7.0,0.030719824135303497
8.0,0.03031780570745468
9.0,0.029926056042313576
10.0,0.029530223459005356
11.0,0.02915441058576107
12.0,0.02880011685192585
13.0,0.02845359966158867
14.0,0.02811834029853344
15.0,0.027796287089586258
16.0,0.02746519073843956
18.0,0.026835456490516663
20.0,0.026261013001203537
22.0,0.025729738175868988
24.0,0.025232942774891853
26.0,0.024753699079155922
28.0,0.024267422035336494
30.0,0.023790692910552025
32.0,0.023339442908763885
36.0,0.02251598984003067
40.0,0.02172408252954483
44.0,0.020951855927705765
48.0,0.020079990848898888
52.0,0.019139364361763
56.0,0.018215490505099297
60.0,0.01742197945713997
64.0,0.016752392053604126
72.0,0.015585227869451046
80.0,0.014596797525882721
88.0,0.013753313571214676
96.0,0.01291448064148426
104.0,0.012096789665520191
112.0,0.01145152561366558
120.0,0.010943934321403503
128.0,0.010602333582937717
144.0,0.009979638271033764
160.0,0.009467542171478271
176.0,0.009078968316316605
192.0,0.008602496236562729
208.0,0.008047191426157951
224.0,0.007636758033186197
240.0,0.007345543708652258
256.0,0.007040815427899361
288.0,0.006174890324473381
320.0,0.00511613953858614
352.0,0.0042569744400680065
384.0,0.003439817577600479
416.0,0.002580521162599325
448.0,0.0015495867701247334
480.0,0.0020513972267508507
512.0,0.001941458904184401
576.0,0.00012945540947839618
640.0,-0.00025555238244123757
704.0,-0.0006489656516350806
768.0,-0.0024084490723907948
832.0,-0.0044700526632368565
896.0,-0.004793547093868256
960.0,-0.004789403639733791
1024.0,-0.005395989399403334
1152.0,-0.005041373427957296
1280.0,-0.0033994053956121206
1408.0,0.00011351206921972334
1536.0,0.002505954122170806
1664.0,0.002470593433827162
1792.0,0.001171089825220406
1920.0,0.00032058521173894405
2048.0,0.00010035537707153708
2304.0,-0.0017465457785874605
2560.0,-0.002307733753696084
2816.0,-0.002728050574660301
3072.0,0.0010020033223554492
3328.0,0.0028454214334487915
3584.0,0.002238630782812834
3840.0,0.0025498296599835157
4096.0,-0.001475836499594152
4608.0,-0.004945068620145321
5120.0,0.0008593677193857729
5632.0,0.004961317405104637
6144.0,0.003926747012883425
6656.0,-0.003537919605150819
7168.0,-0.0033936775289475918
7680.0,0.0007643162389285862
8192.0,-0.005775434896349907
end
