version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0500938855111599
2.0,0.04884772375226021
3.0,0.047629665583372116
4.0,0.04646040499210358
5.0,0.045329175889492035
6.0,0.04427197203040123
7.0,0.043235767632722855
8.0,0.04228973016142845
9.0,0.04132399708032608
10.0,0.04040331020951271
11.0,0.03952208533883095
12.0,0.03873417526483536
13.0,0.037951286882162094
14.0,0.037238527089357376
15.0,0.03650110587477684
16.0,0.03579740971326828
18.0,0.03442775458097458
20.0,0.0330624058842659
22.0,0.03183320537209511
24.0,0.030748466029763222
26.0,0.029710864648222923
28.0,0.028735410422086716
30.0,0.027886582538485527
32.0,0.02710839733481407
36.0,0.025418516248464584
40.0,0.02365224063396454
44.0,0.022151242941617966
48.0,0.020941007882356644
52.0,0.019683504477143288
56.0,0.018398888409137726
60.0,0.017230026423931122
64.0,0.01626308262348175
72.0,0.014870033599436283
80.0,0.013763570226728916
88.0,0.013009658083319664
96.0,0.01228143461048603
104.0,0.011311671696603298
112.0,0.010425948537886143
120.0,0.009811497293412685
128.0,0.009325070306658745
144.0,0.00803365744650364
160.0,0.007537206634879112
176.0,0.0072000217624008656
192.0,0.006463669706135988
208.0,0.004844158887863159
224.0,0.004101963713765144
240.0,0.0037404228933155537
256.0,0.003519574413076043
288.0,0.005557643249630928
320.0,0.004915342666208744
352.0,0.0044400328770279884
384.0,0.00473983446136117
416.0,0.0038717351853847504
448.0,0.00098324881400913
480.0,-0.0016587215941399336
512.0,-0.0019908675458282232
576.0,-0.0009779417887330055
640.0,-0.001375970197841525
704.0,-0.002153389621526003
768.0,-0.001609073136933148
832.0,-0.002921084873378277
896.0,-0.0016125085530802608
960.0,0.0007723839953541756
1024.0,0.000931649818085134
1152.0,-0.003020852105692029
1280.0,-0.003672620514407754
1408.0,-0.0025758782867342234
1536.0,-0.00428535882383585
1664.0,-0.006532199215143919
1792.0,-0.008163481950759888
1920.0,-0.005987699143588543
2048.0,-0.0042913551442325115
2304.0,-0.0032316178549081087
2560.0,-0.00038742940523661673
2816.0,0.001740944222547114
3072.0,0.0024455811362713575
3328.0,0.0032264133915305138
3584.0,0.006304639391601086
3840.0,0.0030393905472010374
4096.0,0.0005850381567142904
4608.0,-0.0050209867767989635
5120.0,-5.011422763345763e-05
5632.0,0.0018841525306925178
6144.0,0.0008278047316707671
6656.0,4.501488001551479e-05
7168.0,0.0004027994582429528
7680.0,-0.003928812220692635
8192.0,-0.003232786897569895
end
