version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08227614313364029
2.0,0.08053086698055267
3.0,0.07885829359292984
4.0,0.07724268734455109
5.0,0.07571829110383987
6.0,0.074265256524086
7.0,0.07286516577005386
8.0,0.0715116485953331
9.0,0.0702037438750267
10.0,0.06896636635065079
11.0,0.06776021420955658
12.0,0.06657455116510391
13.0,0.0655481293797493
14.0,0.0644548311829567
15.0,0.06352259963750839
16.0,0.06253897398710251
18.0,0.06064450368285179
20.0,0.05891016498208046
22.0,0.05730777233839035
24.0,0.05571223795413971
26.0,0.054248638451099396
28.0,0.05272733047604561
30.0,0.05124393105506897
32.0,0.049670640379190445
36.0,0.04673665389418602
40.0,0.044077277183532715
44.0,0.04181542992591858
48.0,0.039859589189291
52.0,0.03785039857029915
56.0,0.036297205835580826
60.0,0.03501610830426216
64.0,0.033737558871507645
72.0,0.03169155865907669
80.0,0.02968520112335682
88.0,0.02789304405450821
96.0,0.0264279767870903
104.0,0.025732943788170815
112.0,0.024935714900493622
120.0,0.02386648952960968
128.0,0.023146802559494972
144.0,0.021644631400704384
160.0,0.021712807938456535
176.0,0.0225826408714056
192.0,0.022592365741729736
208.0,0.02121007815003395
224.0,0.019322972744703293
240.0,0.01720575988292694
256.0,0.014561330899596214
288.0,0.010884483344852924
320.0,0.007978454232215881
352.0,0.008026111871004105
384.0,0.0067338296212255955
416.0,0.0035925128031522036
448.0,0.0032665301114320755
480.0,0.003465726738795638
512.0,0.0032488901633769274
576.0,0.0033218287862837315
640.0,-5.502448766492307e-05
704.0,-0.003252294147387147
768.0,-0.00014140276471152902
832.0,-0.0007098790374584496
896.0,-0.003459663363173604
960.0,-0.00363015104085207
1024.0,0.0007585239945910871
1152.0,0.008667313493788242
1280.0,0.009751517325639725
1408.0,0.007623935583978891
1536.0,0.001652310835197568
1664.0,0.0008716668817214668
1792.0,0.006019002757966518
1920.0,0.009200084954500198
2048.0,0.0004456299066077918
2304.0,-0.004868927411735058
2560.0,-0.004890437703579664
2816.0,-0.005286038853228092
3072.0,-0.0016169119626283646
3328.0,-0.001808095839805901
3584.0,0.0008385656983591616
3840.0,0.00728004751726985
4096.0,0.001899419235996902
4608.0,-0.005134586710482836
5120.0,-0.002763890428468585
5632.0,-0.0016821847530081868
6144.0,-0.00550007913261652
6656.0,-0.004709150176495314
7168.0,0.00390617735683918
7680.0,-0.012136127799749374
8192.0,-0.009963982738554478
end
