version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.022843221202492714
2.0,0.02215293049812317
3.0,0.021577592939138412
4.0,0.021033519878983498
5.0,0.02059984765946865
6.0,0.020223289728164673
7.0,0.01983838528394699
8.0,0.01944596879184246
9.0,0.01908530667424202
10.0,0.018725672736763954
11.0,0.01837632618844509
12.0,0.01805092580616474
13.0,0.01776696927845478
14.0,0.017530160024762154
15.0,0.017269514501094818
16.0,0.01696801371872425
18.0,0.01633743941783905
20.0,0.01574033498764038
22.0,0.015264321118593216
24.0,0.014809642918407917
26.0,0.014380291104316711
28.0,0.014016545377671719
30.0,0.013625478371977806
32.0,0.013227836228907108
36.0,0.012554696761071682
40.0,0.011909710243344307
44.0,0.011261353269219398
48.0,0.010632765479385853
52.0,0.010052516125142574
56.0,0.009565751999616623
60.0,0.009100707247853279
64.0,0.008782682940363884
72.0,0.008373339660465717
80.0,0.007940645329654217
88.0,0.007432352285832167
96.0,0.0069943685084581375
104.0,0.006525650154799223
112.0,0.006176561117172241
120.0,0.006034852936863899
128.0,0.005828137509524822
144.0,0.005157556850463152
160.0,0.004677911289036274
176.0,0.004106525331735611
192.0,0.0035064409021288157
208.0,0.003108586883172393
224.0,0.002635760698467493
240.0,0.002311637392267585
256.0,0.0025151153095066547
288.0,0.0027461624704301357
320.0,0.0023133305367082357
352.0,0.0020531455520540476
384.0,0.0024075028486549854
416.0,0.002401229226961732
448.0,0.0019059651531279087
480.0,0.0015177890891209245
512.0,0.0012278531212359667
576.0,-0.0007937906193546951
640.0,-0.0016241073608398438
704.0,-0.0009036765550263226
768.0,-0.0005097897374071181
832.0,-0.0003820023266598582
896.0,-0.00046124227810651064
960.0,-0.0002786681870929897
1024.0,-0.0006893951795063913
1152.0,-0.0004002609057351947
1280.0,-0.0003599945339374244
1408.0,-0.0006848457851447165
1536.0,-0.00045311363646760583
1664.0,-0.0009051344823092222
1792.0,0.00031224763370119035
1920.0,0.002961697056889534
2048.0,0.0016524126986041665
2304.0,-0.0003025791666004807
2560.0,-0.0018113033147528768
2816.0,-0.0015693765599280596
3072.0,0.000507636577822268
3328.0,-0.0006712535978294909
3584.0,-0.00175110821146518
3840.0,-0.0017097819363698363
4096.0,-0.001676983549259603
4608.0,-0.00033318856731057167
5120.0,0.0015851075295358896
5632.0,-0.0023168569896370173
6144.0,-0.0022624703124165535
6656.0,-0.0006824586307629943
7168.0,0.001884177210740745
7680.0,0.0012941971654072404
8192.0,0.002365579130128026
end
