version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.025597723200917244
2.0,0.02454981952905655
3.0,0.023762671276926994
4.0,0.02320966310799122
5.0,0.02267407439649105
6.0,0.02221197634935379
7.0,0.021783092990517616
8.0,0.021309208124876022
9.0,0.020939406007528305
10.0,0.02057289145886898
11.0,0.0203088466078043
12.0,0.019983211532235146
13.0,0.019665472209453583
14.0,0.019281955435872078
15.0,0.019018469378352165
16.0,0.018704960122704506
18.0,0.018072986975312233
20.0,0.01759376749396324
22.0,0.017139043658971786
24.0,0.016748741269111633
26.0,0.016310948878526688
28.0,0.015767447650432587
30.0,0.015328462235629559
32.0,0.014878366142511368
36.0,0.014008975587785244
40.0,0.013349194079637527
44.0,0.012612410821020603
48.0,0.01203236449509859
52.0,0.011460519395768642
56.0,0.010936045087873936
60.0,0.010560520924627781
64.0,0.010282976552844048
72.0,0.009762737900018692
80.0,0.009120806120336056
88.0,0.008844365365803242
96.0,0.008524018339812756
104.0,0.007868262007832527
112.0,0.007440056186169386
120.0,0.007367352489382029
128.0,0.00712620560079813
144.0,0.006869195029139519
160.0,0.006434724200516939
176.0,0.00632726913318038
192.0,0.006147937383502722
208.0,0.005801524966955185
224.0,0.005506311543285847
240.0,0.005349355284124613
256.0,0.005153925158083439
288.0,0.004521471913903952
320.0,0.0034186094999313354
352.0,0.0022207500878721476
384.0,0.0009870014619082212
416.0,0.0001306768972426653
448.0,-9.457422856939957e-05
480.0,0.0001768523216014728
512.0,0.0001402446359861642
576.0,9.873454109765589e-05
640.0,-0.0007396323489956558
704.0,-0.0021946048364043236
768.0,-0.002380169928073883
832.0,-0.001300093368627131
896.0,-0.0013026823289692402
960.0,-0.001587121980264783
1024.0,-0.0015404707519337535
1152.0,-0.0010410710237920284
1280.0,-0.001710014301352203
1408.0,-0.0019161044619977474
1536.0,-0.0016075983876362443
1664.0,-0.0006147380918264389
1792.0,-0.0009751838515512645
1920.0,-0.0011247473303228617
2048.0,-0.000501552945934236
2304.0,0.00043122569331899285
2560.0,0.0010340097360312939
2816.0,0.0017907507717609406
3072.0,0.002903049113228917
3328.0,0.0010240203700959682
3584.0,-0.0009298805962316692
3840.0,-0.0023726033978164196
4096.0,-0.0020564363803714514
4608.0,-0.0012215941678732634
5120.0,-0.0021933531388640404
5632.0,0.0004484601959120482
6144.0,0.0006894480902701616
6656.0,0.0015424321172758937
7168.0,0.0016288160113617778
7680.0,-0.002090486930683255
8192.0,-0.0022745102178305387
end
