version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.049800679087638855
2.0,0.04855942353606224
3.0,0.047402407974004745
4.0,0.046297330409288406
5.0,0.04523342102766037
6.0,0.04425148293375969
7.0,0.043334249407052994
8.0,0.04242056608200073
9.0,0.04155164584517479
10.0,0.04072656109929085
11.0,0.039920564740896225
12.0,0.03913214057683945
13.0,0.03831233084201813
14.0,0.037562206387519836
15.0,0.03683191537857056
16.0,0.036103732883930206
18.0,0.03469204902648926
20.0,0.033348262310028076
22.0,0.03211914375424385
24.0,0.030929487198591232
26.0,0.029788784682750702
28.0,0.028741175308823586
30.0,0.02771441638469696
32.0,0.02672569826245308
36.0,0.024925263598561287
40.0,0.023451510816812515
44.0,0.022233866155147552
48.0,0.020961623638868332
52.0,0.019840208813548088
56.0,0.0187908373773098
60.0,0.01780562661588192
64.0,0.016774943098425865
72.0,0.015273499302566051
80.0,0.013771681115031242
88.0,0.012309430167078972
96.0,0.011086122132837772
104.0,0.009914346039295197
112.0,0.008847021497786045
120.0,0.007611385080963373
128.0,0.006438365206122398
144.0,0.004724023398011923
160.0,0.0027777457144111395
176.0,0.0008512744097970426
192.0,-0.0008760588825680315
208.0,-0.0026247643399983644
224.0,-0.003602077718824148
240.0,-0.004033117555081844
256.0,-0.004680098965764046
288.0,-0.004290251061320305
320.0,-0.004952388349920511
352.0,-0.003780994564294815
384.0,-0.0013631378533318639
416.0,-0.0005933083593845367
448.0,-0.00032513769110664725
480.0,0.00132087676320225
512.0,0.0008909128955565393
576.0,-0.0008316258899867535
640.0,0.0006690853624604642
704.0,0.0011262459447607398
768.0,0.0009444252355024219
832.0,0.0016187789151445031
896.0,0.0015119296731427312
960.0,0.0012488012434914708
1024.0,-0.0012543323682621121
1152.0,-0.004831509664654732
1280.0,-0.003446341957896948
1408.0,0.0017588724149391055
1536.0,-0.0003503865154925734
1664.0,-0.005727779120206833
1792.0,-0.003886954626068473
1920.0,0.0019284364534541965
2048.0,0.003409263212233782
2304.0,0.00040471533429808915
2560.0,-0.0018510774243623018
2816.0,0.002251699101179838
3072.0,-0.002799471141770482
3328.0,0.000469012011308223
3584.0,2.8683030905085616e-05
3840.0,-0.002147106220945716
4096.0,0.0026419684290885925
4608.0,-0.00041952639003284276
5120.0,-0.0006315149366855621
5632.0,-0.004290686454623938
6144.0,0.0021887661423534155
6656.0,0.0016183404950425029
7168.0,0.0030364873819053173
7680.0,-0.002139595104381442
8192.0,0.0007865648367442191
end
