version,3.0
numOfCh,1
type,point
parent_name,robust_thresh-2
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.12928204238414764
2.0,0.12583427131175995
3.0,0.1229848861694336
4.0,0.12054111063480377
5.0,0.11832579225301743
6.0,0.11609186977148056
7.0,0.11413378268480301
8.0,0.11212865263223648
9.0,0.11016916483640671
10.0,0.10852628201246262
11.0,0.10707283765077591
12.0,0.10559947043657303
13.0,0.10430958867073059
14.0,0.1031683087348938
15.0,0.10210156440734863
16.0,0.10103954374790192
18.0,0.09915554523468018
20.0,0.09737729281187057
22.0,0.09568628668785095
24.0,0.093268483877182
26.0,0.09094394743442535
28.0,0.08883490413427353
30.0,0.0868782252073288
32.0,0.08505864441394806
36.0,0.08184938877820969
40.0,0.07884634286165237
44.0,0.0762927308678627
48.0,0.0738254114985466
52.0,0.07138173282146454
56.0,0.06918208301067352
60.0,0.06679124385118484
64.0,0.06441386789083481
72.0,0.05991699919104576
80.0,0.05591261014342308
88.0,0.05233311653137207
96.0,0.04884367808699608
104.0,0.046049099415540695
112.0,0.044108837842941284
120.0,0.042873404920101166
128.0,0.041754964739084244
144.0,0.04074639454483986
160.0,0.039038557559251785
176.0,0.03653708100318909
192.0,0.03552728518843651
208.0,0.03463918715715408
224.0,0.0334906280040741
240.0,0.03337224945425987
256.0,0.03241283819079399
288.0,0.029290800914168358
320.0,0.026708411052823067
352.0,0.027401447296142578
384.0,0.027893729507923126
416.0,0.02510632574558258
448.0,0.017206210643053055
480.0,0.01009194552898407
512.0,0.008802021853625774
576.0,0.010028144344687462
640.0,0.01814444176852703
704.0,0.01238256972283125
768.0,0.01274083275347948
832.0,0.004831081721931696
896.0,-0.0015167666133493185
960.0,-0.0004582907713484019
1024.0,-0.0009240442886948586
1152.0,-0.0037592046428471804
1280.0,-0.0009617944597266614
1408.0,0.009048058651387691
1536.0,0.0015657866606488824
1664.0,-0.0007464048685505986
1792.0,-0.0006093453848734498
1920.0,-0.009183954447507858
2048.0,-0.011384318582713604
2304.0,-0.014551701955497265
2560.0,-0.003132991027086973
2816.0,0.015823647379875183
3072.0,0.020396703854203224
3328.0,0.009133136831223965
3584.0,-0.004737016744911671
3840.0,-0.014288549311459064
4096.0,-0.013725362718105316
4608.0,0.0024366998113691807
5120.0,-0.016641464084386826
5632.0,-0.004806074779480696
6144.0,0.0007166933501139283
6656.0,-0.020225929096341133
7168.0,-0.014145965687930584
7680.0,-0.005452045239508152
8192.0,-0.014304759912192822
end
