version,3.0
numOfCh,1
type,point
parent_name,34766_0dot08-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.05187731236219406
2.0,0.05129331350326538
3.0,0.05073411017656326
4.0,0.050188660621643066
5.0,0.04965757951140404
6.0,0.04913873225450516
7.0,0.048647165298461914
8.0,0.0481581836938858
9.0,0.047683317214250565
10.0,0.04720505699515343
11.0,0.04674423858523369
12.0,0.0462866835296154
13.0,0.04582667350769043
14.0,0.04537367820739746
15.0,0.044926974922418594
16.0,0.04449911788105965
18.0,0.04364606365561485
20.0,0.04287318140268326
22.0,0.04216897115111351
24.0,0.04147323593497276
26.0,0.04081002622842789
28.0,0.04019226133823395
30.0,0.03961995244026184
32.0,0.039071224629879
36.0,0.03803740814328194
40.0,0.03713516145944595
44.0,0.036245837807655334
48.0,0.03531785309314728
52.0,0.03438180312514305
56.0,0.033481527119874954
60.0,0.032684534788131714
64.0,0.03188261389732361
72.0,0.030245894566178322
80.0,0.028588702902197838
88.0,0.026998667046427727
96.0,0.025568492710590363
104.0,0.024296946823596954
112.0,0.023280583322048187
120.0,0.02235356718301773
128.0,0.021590810269117355
144.0,0.020311739295721054
160.0,0.019256485626101494
176.0,0.01808953657746315
192.0,0.01714780367910862
208.0,0.016446903347969055
224.0,0.01535522099584341
240.0,0.014532385393977165
256.0,0.013855287805199623
288.0,0.011352123692631721
320.0,0.009074843488633633
352.0,0.00711880112066865
384.0,0.0060621206648647785
416.0,0.005267982836812735
448.0,0.004639517981559038
480.0,0.004516874440014362
512.0,0.0036571016535162926
576.0,0.0010270578786730766
640.0,-0.001382292597554624
704.0,-0.0019961579237133265
768.0,-0.0018709508003666997
832.0,-0.0028001510072499514
896.0,-0.003208618611097336
960.0,-0.003349239705130458
1024.0,-0.0018632543506100774
1152.0,-0.0019315589452162385
1280.0,-0.001611263258382678
1408.0,-0.0013562081148847938
1536.0,-0.0030783885158598423
1664.0,-0.003435759572312236
1792.0,-0.0027270871214568615
1920.0,-0.0011367864208295941
2048.0,0.0036317710764706135
2304.0,0.0061248913407325745
2560.0,0.0014876126078888774
2816.0,0.0013568229041993618
3072.0,-0.00019340608560014516
3328.0,-0.0030683150980621576
3584.0,-0.003346792422235012
3840.0,-0.009418314322829247
4096.0,-0.01271560974419117
4608.0,-0.005897777620702982
5120.0,0.0005633141845464706
5632.0,0.0011140508577227592
6144.0,-0.010468808934092522
6656.0,-0.011514355428516865
7168.0,0.003384900279343128
7680.0,0.0023534256033599377
8192.0,0.0022308514453470707
end
