version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.034088827669620514
2.0,0.03290895000100136
3.0,0.031851474195718765
4.0,0.030868899077177048
5.0,0.029936430975794792
6.0,0.029023360460996628
7.0,0.028177650645375252
8.0,0.02733534760773182
9.0,0.02652367390692234
10.0,0.025749171152710915
11.0,0.025023460388183594
12.0,0.024335740134119987
13.0,0.023697830736637115
14.0,0.02310110442340374
15.0,0.022500818595290184
16.0,0.021962037310004234
18.0,0.02103165164589882
20.0,0.020231053233146667
22.0,0.01952999271452427
24.0,0.018888117745518684
26.0,0.018271788954734802
28.0,0.01771199330687523
30.0,0.017176639288663864
32.0,0.01674845814704895
36.0,0.015854710713028908
40.0,0.015113848261535168
44.0,0.014436494559049606
48.0,0.013659261167049408
52.0,0.012962874956429005
56.0,0.012361877597868443
60.0,0.011627275496721268
64.0,0.010890365578234196
72.0,0.009584723971784115
80.0,0.008552190847694874
88.0,0.00817165244370699
96.0,0.007836943492293358
104.0,0.0076022082939744
112.0,0.007259911857545376
120.0,0.007022888865321875
128.0,0.006828302051872015
144.0,0.006623190827667713
160.0,0.0059730494394898415
176.0,0.005154118873178959
192.0,0.004709517117589712
208.0,0.004836669657379389
224.0,0.004575611557811499
240.0,0.004375594202429056
256.0,0.0047810981050133705
288.0,0.005164436995983124
320.0,0.004779695067554712
352.0,0.004948996938765049
384.0,0.005146735347807407
416.0,0.005247051361948252
448.0,0.004781705792993307
480.0,0.004603293724358082
512.0,0.0035827243700623512
576.0,0.0014199780998751521
640.0,0.002209837082773447
704.0,0.0028731031343340874
768.0,0.0033453027717769146
832.0,0.0010829028906300664
896.0,0.00018207458197139204
960.0,0.00023819849593564868
1024.0,0.001682390458881855
1152.0,0.0012033894890919328
1280.0,0.002200733870267868
1408.0,0.0008195337140932679
1536.0,0.00044346076902002096
1664.0,0.0018791321199387312
1792.0,0.002070216229185462
1920.0,0.0008448648150078952
2048.0,0.0004579446103889495
2304.0,-0.00024054269306361675
2560.0,-0.0007608528831042349
2816.0,-0.0014018953079357743
3072.0,0.0013768350472673774
3328.0,-0.0014219064032658935
3584.0,-0.001888590632006526
3840.0,-0.002001773798838258
4096.0,-0.0021931419614702463
4608.0,-0.0047200629487633705
5120.0,-0.0035421745851635933
5632.0,-0.003104586387053132
6144.0,-0.0019341162405908108
6656.0,0.0005042056436650455
7168.0,-0.0016023532953113317
7680.0,-0.0017014890909194946
8192.0,-0.0008483820129185915
end
