version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.027935165911912918
2.0,0.027392031624913216
3.0,0.02688625641167164
4.0,0.026410721242427826
5.0,0.02595568262040615
6.0,0.025529097765684128
7.0,0.025131380185484886
8.0,0.02474082075059414
9.0,0.024366207420825958
10.0,0.023985249921679497
11.0,0.023625602945685387
12.0,0.023286771029233932
13.0,0.022962084040045738
14.0,0.02265053428709507
15.0,0.022352732717990875
16.0,0.022056488320231438
18.0,0.021498190239071846
20.0,0.021006634458899498
22.0,0.020541494712233543
24.0,0.02009747363626957
26.0,0.019678307697176933
28.0,0.01925954408943653
30.0,0.01885097473859787
32.0,0.018442358821630478
36.0,0.017677700147032738
40.0,0.016957856714725494
44.0,0.016226209700107574
48.0,0.015419778414070606
52.0,0.014532839879393578
56.0,0.01369308028370142
60.0,0.012939953245222569
64.0,0.012266443111002445
72.0,0.010994584299623966
80.0,0.009936780668795109
88.0,0.009154455736279488
96.0,0.008449330925941467
104.0,0.007877628318965435
112.0,0.007595237344503403
120.0,0.007280443329364061
128.0,0.007155116181820631
144.0,0.006764750462025404
160.0,0.006201152224093676
176.0,0.00563289737328887
192.0,0.005006913561373949
208.0,0.004288882482796907
224.0,0.0040405080653727055
240.0,0.003681408241391182
256.0,0.0031393137760460377
288.0,0.0019905762746930122
320.0,0.0015091405948624015
352.0,0.0008679924067109823
384.0,0.0005700922338292003
416.0,0.0005894553032703698
448.0,0.0006987602100707591
480.0,0.0016913743456825614
512.0,0.0015741701936349273
576.0,9.595863730282872e-07
640.0,-0.0005308423424139619
704.0,0.00030120761948637664
768.0,-0.0014569404302164912
832.0,-0.003058116417378187
896.0,-0.003663216019049287
960.0,-0.0032724211923778057
1024.0,-0.003976130858063698
1152.0,-0.0033536984119564295
1280.0,-0.003261587815359235
1408.0,0.0013958571944385767
1536.0,0.0017447073478251696
1664.0,0.0017602578736841679
1792.0,-0.0005830408190377057
1920.0,-0.00031174079049378633
2048.0,0.0019383016042411327
2304.0,0.00019374710973352194
2560.0,-0.0016371808014810085
2816.0,-0.0006404477753676474
3072.0,0.0015286143170669675
3328.0,0.0012543958146125078
3584.0,0.002167555270716548
3840.0,0.002602473832666874
4096.0,-0.0017536076484248042
4608.0,-0.0045374976471066475
5120.0,0.001404127455316484
5632.0,0.002630405593663454
6144.0,0.00023164358572103083
6656.0,-0.0012986385263502598
7168.0,0.0009001386351883411
7680.0,-0.003231931244954467
8192.0,-0.003478405997157097
end
