version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.04493707790970802
2.0,0.0443347729742527
3.0,0.043738845735788345
4.0,0.0431462861597538
5.0,0.04255806282162666
6.0,0.04198683798313141
7.0,0.04142669588327408
8.0,0.04086318612098694
9.0,0.04033248499035835
10.0,0.0398162417113781
11.0,0.03928162530064583
12.0,0.03873904421925545
13.0,0.03819718584418297
14.0,0.037671659141778946
15.0,0.037163421511650085
16.0,0.0366755835711956
18.0,0.03573327511548996
20.0,0.034883350133895874
22.0,0.034150928258895874
24.0,0.033456433564424515
26.0,0.03278793394565582
28.0,0.032150059938430786
30.0,0.03154001012444496
32.0,0.030951514840126038
36.0,0.029661638662219048
40.0,0.028337817639112473
44.0,0.02720165066421032
48.0,0.026165686547756195
52.0,0.025260215625166893
56.0,0.02453647553920746
60.0,0.023977212607860565
64.0,0.023419804871082306
72.0,0.022275766357779503
80.0,0.021321745589375496
88.0,0.020574839785695076
96.0,0.01996931992471218
104.0,0.019452273845672607
112.0,0.01894809678196907
120.0,0.018241027370095253
128.0,0.017556818202137947
144.0,0.01707722246646881
160.0,0.01684568263590336
176.0,0.01628030277788639
192.0,0.01597496308386326
208.0,0.014257230795919895
224.0,0.012212108820676804
240.0,0.009937930852174759
256.0,0.008271037600934505
288.0,0.006929169408977032
320.0,0.005402876064181328
352.0,0.0031883849296718836
384.0,0.0023777789901942015
416.0,0.001371056423522532
448.0,0.0014741811901330948
480.0,0.00011088966130046174
512.0,-0.002088321838527918
576.0,-0.0029767039231956005
640.0,-0.0038124348502606153
704.0,-0.005102558992803097
768.0,-0.004588417708873749
832.0,-0.00596690783277154
896.0,-0.005014208611100912
960.0,-0.0036335019394755363
1024.0,-0.005349150393158197
1152.0,-0.0016121820081025362
1280.0,-0.0017596493707969785
1408.0,0.0005923516000621021
1536.0,0.0027540982700884342
1664.0,0.0001748795184539631
1792.0,0.0012609066907316446
1920.0,0.001034385641105473
2048.0,0.001288612955249846
2304.0,0.00429762015119195
2560.0,0.0014576161047443748
2816.0,-0.004000078421086073
3072.0,-0.007247122470289469
3328.0,-0.010805088095366955
3584.0,-0.003743069479241967
3840.0,0.00012235924077685922
4096.0,0.002097469987347722
end
