version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot2-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.032579272985458374
2.0,0.03197046369314194
3.0,0.03138543665409088
4.0,0.030826428905129433
5.0,0.030309787020087242
6.0,0.0297950841486454
7.0,0.029299482703208923
8.0,0.028824809938669205
9.0,0.028356702998280525
10.0,0.027898389846086502
11.0,0.027452506124973297
12.0,0.02701723761856556
13.0,0.02660411223769188
14.0,0.026185493916273117
15.0,0.025772524997591972
16.0,0.025380045175552368
18.0,0.024638373404741287
20.0,0.02393268048763275
22.0,0.023243658244609833
24.0,0.02256583422422409
26.0,0.021916639059782028
28.0,0.021292656660079956
30.0,0.020702559500932693
32.0,0.020130740478634834
36.0,0.018980400636792183
40.0,0.01792595349252224
44.0,0.017032068222761154
48.0,0.016226662322878838
52.0,0.015565929934382439
56.0,0.014945815317332745
60.0,0.014313574880361557
64.0,0.013751857914030552
72.0,0.012627237476408482
80.0,0.01151240710169077
88.0,0.010657653212547302
96.0,0.010018565692007542
104.0,0.009430261328816414
112.0,0.008953525684773922
120.0,0.008524071425199509
128.0,0.00807995442301035
144.0,0.006755550857633352
160.0,0.005654861219227314
176.0,0.004682133439928293
192.0,0.004113537725061178
208.0,0.003833398222923279
224.0,0.0036457350943237543
240.0,0.0036190703976899385
256.0,0.003874641377478838
288.0,0.004360824823379517
320.0,0.003960368223488331
352.0,0.003227160545065999
384.0,0.0016371187521144748
416.0,0.00018657054170034826
448.0,0.00034747886820696294
480.0,-6.643773758696625e-06
512.0,-0.0007544637774117291
576.0,-3.0701656214660034e-05
640.0,-3.9152379031293094e-05
704.0,0.001529651926830411
768.0,0.0023520467802882195
832.0,0.0015583955682814121
896.0,4.310124495532364e-06
960.0,-0.0007634431240148842
1024.0,-0.0007492004078812897
1152.0,-0.0029468934517353773
1280.0,-0.005049101542681456
1408.0,-0.0014449148438870907
1536.0,-0.0011053248308598995
1664.0,-0.0014649879885837436
1792.0,-0.001340491697192192
1920.0,-0.0022647108417004347
2048.0,-0.0028043065685778856
2304.0,0.0004663233121391386
2560.0,0.000880298437550664
2816.0,0.0029934020712971687
3072.0,0.004723113961517811
3328.0,0.00153633626177907
3584.0,0.0017354987794533372
3840.0,-0.00030987930949777365
4096.0,-0.0032763578929007053
4608.0,-0.00147944875061512
5120.0,-0.0016604032134637237
5632.0,0.00017409288557246327
6144.0,0.002516679000109434
6656.0,0.002140431199222803
7168.0,-0.0025765770114958286
7680.0,-0.004096067510545254
8192.0,-0.0009545829379931092
end
