version,3.0
numOfCh,1
type,point
parent_name,714af_0dot2-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02444271557033062
2.0,0.024017691612243652
3.0,0.023641033098101616
4.0,0.023277604952454567
5.0,0.02291933447122574
6.0,0.022580476477742195
7.0,0.02224511094391346
8.0,0.02192327007651329
9.0,0.021620189771056175
10.0,0.02133137732744217
11.0,0.021050874143838882
12.0,0.020802266895771027
13.0,0.020547786727547646
14.0,0.020291224122047424
15.0,0.020042521879076958
16.0,0.019810087978839874
18.0,0.01937662810087204
20.0,0.018942615017294884
22.0,0.01853032037615776
24.0,0.018149876967072487
26.0,0.017798863351345062
28.0,0.017429066821932793
30.0,0.017071792855858803
32.0,0.01672264002263546
36.0,0.016052348539233208
40.0,0.015423011034727097
44.0,0.014822529628872871
48.0,0.014309451915323734
52.0,0.013906684704124928
56.0,0.013549030758440495
60.0,0.013172154314815998
64.0,0.01280461996793747
72.0,0.012169085443019867
80.0,0.011671533808112144
88.0,0.011145983822643757
96.0,0.010494637303054333
104.0,0.009695114567875862
112.0,0.009004434570670128
120.0,0.00835172738879919
128.0,0.007793372496962547
144.0,0.0069476705975830555
160.0,0.006280706264078617
176.0,0.005765918642282486
192.0,0.005341583862900734
208.0,0.005070684943348169
224.0,0.004868157207965851
240.0,0.004662261810153723
256.0,0.004241923335939646
288.0,0.004025599453598261
320.0,0.004436262883245945
352.0,0.004788214806467295
384.0,0.004935589153319597
416.0,0.006048185285180807
448.0,0.006893568206578493
480.0,0.0073888241313397884
512.0,0.00809146836400032
576.0,0.006300421431660652
640.0,0.004241788759827614
704.0,0.003392883576452732
768.0,0.002727962564677
832.0,0.0019944808445870876
896.0,0.0009746725554578006
960.0,0.0012624803930521011
1024.0,0.0020714569836854935
1152.0,0.0027017719112336636
1280.0,0.0038371537812054157
1408.0,0.000407802959671244
1536.0,0.0006861824658699334
1664.0,0.0015291277086362243
1792.0,0.0011051037581637502
1920.0,-0.00126826751511544
2048.0,-0.0006626094691455364
2304.0,-0.001890220446512103
2560.0,-0.0028278720565140247
2816.0,-0.0018928623758256435
3072.0,-0.0033444128930568695
3328.0,-0.0021395788062363863
3584.0,-0.003796911798417568
3840.0,-0.003924161661416292
4096.0,-0.0029827456455677748
4608.0,-0.002391793532297015
5120.0,-0.0007415805011987686
5632.0,0.0009876905241981149
6144.0,0.004005919676274061
6656.0,0.0042623067274689674
7168.0,0.002019233303144574
7680.0,0.000557761755771935
8192.0,-0.0016249000327661633
end
