version,3.0
numOfCh,1
type,point
parent_name,714af_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.020343290641903877
2.0,0.02014194056391716
3.0,0.01994391717016697
4.0,0.019751038402318954
5.0,0.019563395529985428
6.0,0.019373757764697075
7.0,0.01919233426451683
8.0,0.019020279869437218
9.0,0.018852191045880318
10.0,0.018686866387724876
11.0,0.01852339878678322
12.0,0.018362335860729218
13.0,0.018209481611847878
14.0,0.018055753782391548
15.0,0.017901068553328514
16.0,0.017752287909388542
18.0,0.017467711120843887
20.0,0.017182867974042892
22.0,0.01689375936985016
24.0,0.01660076528787613
26.0,0.016317294910550117
28.0,0.01603296399116516
30.0,0.015771402046084404
32.0,0.015523339621722698
36.0,0.01504282932728529
40.0,0.014569580554962158
44.0,0.014107730239629745
48.0,0.013660169206559658
52.0,0.013188214972615242
56.0,0.012737187556922436
60.0,0.012328156270086765
64.0,0.011926140636205673
72.0,0.011242219246923923
80.0,0.010602145455777645
88.0,0.00995677337050438
96.0,0.00931672751903534
104.0,0.008698086254298687
112.0,0.008106190711259842
120.0,0.00760058406740427
128.0,0.007173759862780571
144.0,0.006420384161174297
160.0,0.005711912177503109
176.0,0.005130621138960123
192.0,0.004745395388454199
208.0,0.00415763258934021
224.0,0.00347218569368124
240.0,0.0028411876410245895
256.0,0.0022636884823441505
288.0,0.0019339900463819504
320.0,0.0021356705110520124
352.0,0.0022747607436031103
384.0,0.0019495133310556412
416.0,0.002469786209985614
448.0,0.002482050796970725
480.0,0.0019709463231265545
512.0,0.0017002687091007829
576.0,0.0014328216202557087
640.0,0.002138882176950574
704.0,0.0017088110325857997
768.0,0.00011718120367731899
832.0,-0.0013039795449003577
896.0,-0.0019501764327287674
960.0,-0.0020725529175251722
1024.0,-0.0014954721555113792
1152.0,0.002129616215825081
1280.0,0.002391406800597906
1408.0,0.0010783616453409195
1536.0,0.001184146269224584
1664.0,-7.860980258556083e-05
1792.0,0.0007520300569012761
1920.0,0.0008076743688434362
2048.0,-0.0012405132874846458
2304.0,-0.0031128788832575083
2560.0,-0.0011555426754057407
2816.0,0.0011790250428020954
3072.0,-0.0022850229870527983
3328.0,-0.0010290381032973528
3584.0,-0.0036704225931316614
3840.0,-0.003811219008639455
4096.0,-0.002552738878875971
4608.0,-0.0015470200451090932
5120.0,-0.0009701170492917299
5632.0,-0.0014088177122175694
6144.0,-0.0010546738049015403
6656.0,0.002016356447711587
7168.0,0.0010198326781392097
7680.0,-0.00032532872864976525
8192.0,0.0019268608884885907
end
