version,3.0
numOfCh,1
type,point
parent_name,714af_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02263263426721096
2.0,0.022432943806052208
3.0,0.02223801240324974
4.0,0.022040780633687973
5.0,0.02184293046593666
6.0,0.021645577624440193
7.0,0.02145334891974926
8.0,0.0212625153362751
9.0,0.02107982523739338
10.0,0.020905090495944023
11.0,0.020732196047902107
12.0,0.020558970049023628
13.0,0.020391250029206276
14.0,0.020228253677487373
15.0,0.020071839913725853
16.0,0.019918253645300865
18.0,0.019617926329374313
20.0,0.019319472834467888
22.0,0.019036991521716118
24.0,0.018767744302749634
26.0,0.018508413806557655
28.0,0.018259365111589432
30.0,0.018031170591711998
32.0,0.01780407503247261
36.0,0.01735120639204979
40.0,0.016904359683394432
44.0,0.016476355493068695
48.0,0.016094718128442764
52.0,0.015744410455226898
56.0,0.015461782924830914
60.0,0.01522185280919075
64.0,0.014986582100391388
72.0,0.014575734734535217
80.0,0.014156059361994267
88.0,0.01379276905208826
96.0,0.013530661351978779
104.0,0.013329759240150452
112.0,0.013114714995026588
120.0,0.012920328415930271
128.0,0.012644990347325802
144.0,0.011853420175611973
160.0,0.011263510212302208
176.0,0.01055856328457594
192.0,0.009837276302278042
208.0,0.009081147611141205
224.0,0.008149432949721813
240.0,0.007162855938076973
256.0,0.0065025510266423225
288.0,0.005546198692172766
320.0,0.004458117764443159
352.0,0.003189667360857129
384.0,0.0020005647093057632
416.0,0.0012162871425971389
448.0,0.0007283680606633425
480.0,0.00024824071442708373
512.0,-0.00021639348415192217
576.0,-0.0009242184460163116
640.0,-0.0025068374816328287
704.0,-0.003604774596169591
768.0,-0.0044937459751963615
832.0,-0.004632133524864912
896.0,-0.004432529676705599
960.0,-0.0035830314736813307
1024.0,-0.0027285837568342686
1152.0,-0.0003785162989515811
1280.0,-0.00017449093866162002
1408.0,-0.00039094965904951096
1536.0,0.0007579774246551096
1664.0,0.0033243168145418167
1792.0,0.004723964724689722
1920.0,0.004098210949450731
2048.0,0.0027447454631328583
2304.0,-0.0003387465258128941
2560.0,-0.0034824791364371777
2816.0,-0.003219917416572571
3072.0,-0.0012207942781969905
3328.0,-0.0007372769177891314
3584.0,0.002628506626933813
3840.0,0.0023311276454478502
4096.0,-0.0020523425191640854
4608.0,-9.142903581960127e-05
5120.0,0.004237176384776831
5632.0,-0.0001892005675472319
6144.0,-0.0018870531348511577
6656.0,-0.0012869860511273146
7168.0,0.0014894901541993022
7680.0,-0.006007371470332146
8192.0,-0.016962919384241104
end
