version,3.0
numOfCh,1
type,point
parent_name,714af_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.018597695976495743
2.0,0.018414458259940147
3.0,0.018233895301818848
4.0,0.01805802248418331
5.0,0.01788339950144291
6.0,0.01770632714033127
7.0,0.017529811710119247
8.0,0.01735267974436283
9.0,0.017176201567053795
10.0,0.017002670094370842
11.0,0.016826126724481583
12.0,0.01665784977376461
13.0,0.01648903079330921
14.0,0.016324087977409363
15.0,0.016159243881702423
16.0,0.015999728813767433
18.0,0.015692109242081642
20.0,0.01541404239833355
22.0,0.015154724009335041
24.0,0.014912999235093594
26.0,0.014688643626868725
28.0,0.014467163942754269
30.0,0.014249575324356556
32.0,0.01404227502644062
36.0,0.013662561774253845
40.0,0.01332156453281641
44.0,0.012999942526221275
48.0,0.012685280293226242
52.0,0.012389561161398888
56.0,0.012137319892644882
60.0,0.011889105662703514
64.0,0.01163130160421133
72.0,0.01109443698078394
80.0,0.010521173477172852
88.0,0.009982355870306492
96.0,0.00952216237783432
104.0,0.009124922566115856
112.0,0.008710972964763641
120.0,0.008399819023907185
128.0,0.008138559758663177
144.0,0.007772540207952261
160.0,0.007646842394024134
176.0,0.007600691635161638
192.0,0.0073320395313203335
208.0,0.00694136181846261
224.0,0.006669182796031237
240.0,0.006442101672291756
256.0,0.006299740634858608
288.0,0.006359207909554243
320.0,0.006781506352126598
352.0,0.006919460371136665
384.0,0.006637752987444401
416.0,0.005840888246893883
448.0,0.0053673991933465
480.0,0.005050470121204853
512.0,0.004408314824104309
576.0,0.003999233711510897
640.0,0.003966466058045626
704.0,0.0039110612124204636
768.0,0.003075443673878908
832.0,0.002801686991006136
896.0,0.002324963454157114
960.0,0.0008817994385026395
1024.0,-3.5040178772760555e-05
1152.0,-0.0009128791280090809
1280.0,-0.0016489768167957664
1408.0,-0.0036823467817157507
1536.0,-0.003747830633074045
1664.0,-0.0025645880959928036
1792.0,-0.003382447175681591
1920.0,-0.003510442329570651
2048.0,-0.003445456502959132
2304.0,-0.0028431378304958344
2560.0,-0.002803302835673094
2816.0,-0.0022287708707153797
3072.0,-0.001315823057666421
3328.0,-0.0009003322338685393
3584.0,0.0003270702436566353
3840.0,-0.0003786352463066578
4096.0,-0.0005530861089937389
4608.0,-0.0019434201531112194
5120.0,-0.002949946792796254
5632.0,-0.0027132390532642603
6144.0,-0.00026002759113907814
6656.0,0.002339730504900217
7168.0,0.003524036379531026
7680.0,0.00148843287024647
8192.0,0.0020258543081581593
end
