version,3.0
numOfCh,1
type,point
parent_name,fe81d_0dot1-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0267069973051548
2.0,0.026489457115530968
3.0,0.02627575956285
4.0,0.026067126542329788
5.0,0.025865614414215088
6.0,0.02567533776164055
7.0,0.025498179718852043
8.0,0.025323132053017616
9.0,0.02515142783522606
10.0,0.02497892826795578
11.0,0.024814223870635033
12.0,0.024646824225783348
13.0,0.02448352798819542
14.0,0.024320030584931374
15.0,0.024158647283911705
16.0,0.023993827402591705
18.0,0.023675959557294846
20.0,0.023366250097751617
22.0,0.023075388744473457
24.0,0.022787215188145638
26.0,0.022515252232551575
28.0,0.02226673811674118
30.0,0.02203386090695858
32.0,0.021810676902532578
36.0,0.021352950483560562
40.0,0.020968129858374596
44.0,0.020640309900045395
48.0,0.020343530923128128
52.0,0.020053988322615623
56.0,0.01974211446940899
60.0,0.01942344196140766
64.0,0.019093874841928482
72.0,0.018491294234991074
80.0,0.017825385555624962
88.0,0.017270993441343307
96.0,0.016754616051912308
104.0,0.01625896990299225
112.0,0.01570923998951912
120.0,0.015253077261149883
128.0,0.014778194949030876
144.0,0.013689129613339901
160.0,0.012590186670422554
176.0,0.011662008240818977
192.0,0.011106365360319614
208.0,0.01074464526027441
224.0,0.010463427752256393
240.0,0.010130824521183968
256.0,0.009718789719045162
288.0,0.008458496071398258
320.0,0.007584284991025925
352.0,0.006242182571440935
384.0,0.005369897466152906
416.0,0.0044233109802007675
448.0,0.004004254005849361
480.0,0.0037996757309883833
512.0,0.0033352645114064217
576.0,0.002644228981807828
640.0,0.003017207607626915
704.0,0.004726493265479803
768.0,0.00538422679528594
832.0,0.005867746192961931
896.0,0.005438059568405151
960.0,0.0061110989190638065
1024.0,0.005925591569393873
1152.0,0.005464365240186453
1280.0,0.0031560559291392565
1408.0,0.001923312433063984
1536.0,0.0027198954485356808
1664.0,0.0029171661008149385
1792.0,0.0034470169339329004
1920.0,0.005079258698970079
2048.0,0.0035921125672757626
2304.0,0.0034200192894786596
2560.0,0.000685010279994458
2816.0,-0.0012386568123474717
3072.0,0.0009216390317305923
3328.0,0.0024853944778442383
3584.0,0.0005107371252961457
3840.0,-0.0021819344256073236
4096.0,-0.0016046003438532352
4608.0,-0.004878163803368807
5120.0,-0.006360126193612814
5632.0,-0.0014368738047778606
6144.0,-0.006127755623310804
6656.0,-0.015053746290504932
7168.0,-0.014047062024474144
7680.0,-0.019601358100771904
8192.0,-0.04637089744210243
end
