version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.021040087565779686
2.0,0.02083433046936989
3.0,0.02063313126564026
4.0,0.020439017564058304
5.0,0.02025088667869568
6.0,0.020062962546944618
7.0,0.019877268001437187
8.0,0.019699206575751305
9.0,0.019521670415997505
10.0,0.019345752894878387
11.0,0.01917880028486252
12.0,0.0190112441778183
13.0,0.01883850060403347
14.0,0.01866801828145981
15.0,0.018496353179216385
16.0,0.01832880824804306
18.0,0.018011316657066345
20.0,0.017718706279993057
22.0,0.0174297783523798
24.0,0.017161354422569275
26.0,0.016908904537558556
28.0,0.016680985689163208
30.0,0.016464145854115486
32.0,0.016262894496321678
36.0,0.01589658111333847
40.0,0.015559625811874866
44.0,0.015228287316858768
48.0,0.014921345748007298
52.0,0.014636985957622528
56.0,0.014347229152917862
60.0,0.014046541415154934
64.0,0.013761191628873348
72.0,0.013190819881856441
80.0,0.012676681391894817
88.0,0.012191660702228546
96.0,0.011710092425346375
104.0,0.011248010210692883
112.0,0.010765250772237778
120.0,0.010259844362735748
128.0,0.00973550882190466
144.0,0.00893419235944748
160.0,0.00849082414060831
176.0,0.008138354867696762
192.0,0.007719208486378193
208.0,0.007444494403898716
224.0,0.007394789252430201
240.0,0.0072157918475568295
256.0,0.006772361230105162
288.0,0.0059577180072665215
320.0,0.005346952471882105
352.0,0.0047005838714540005
384.0,0.003978888504207134
416.0,0.0035855111200362444
448.0,0.003598939860239625
480.0,0.0032278629951179028
512.0,0.0026420599315315485
576.0,0.00179911102168262
640.0,0.0007844650535844266
704.0,0.001093188184313476
768.0,0.0010280412388965487
832.0,0.0009477307321503758
896.0,0.0008271010592579842
960.0,0.0005641771713271737
1024.0,8.756142960919533e-06
1152.0,6.024800313753076e-05
1280.0,0.0010532153537496924
1408.0,0.0008566484902985394
1536.0,0.0004132110916543752
1664.0,-0.0009011731017380953
1792.0,-0.0031504177022725344
1920.0,-0.003882170422002673
2048.0,-0.003852110356092453
2304.0,-0.004324506502598524
2560.0,-0.0021092265378683805
2816.0,0.00031752060749568045
3072.0,-0.0004077093908563256
3328.0,-0.002074186224490404
3584.0,-0.0028045442886650562
3840.0,-0.001472990494221449
4096.0,0.00033778080251067877
4608.0,0.003004615195095539
5120.0,0.002322514308616519
5632.0,0.002623489359393716
6144.0,0.0017297436716035008
6656.0,-0.003076154738664627
7168.0,-0.004283914342522621
7680.0,-0.0042050424963235855
8192.0,-0.0039809695445001125
end
