version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015505477786064148
2.0,0.015311327762901783
3.0,0.015119197778403759
4.0,0.014934374019503593
5.0,0.014754489995539188
6.0,0.01457225438207388
7.0,0.014394464902579784
8.0,0.014218350872397423
9.0,0.014044390991330147
10.0,0.013874953612685204
11.0,0.01371069997549057
12.0,0.01355019211769104
13.0,0.013393770903348923
14.0,0.013235319405794144
15.0,0.01308717206120491
16.0,0.012945051304996014
18.0,0.012665600515902042
20.0,0.012382353655993938
22.0,0.01210764516144991
24.0,0.011848943307995796
26.0,0.011603058315813541
28.0,0.011365718208253384
30.0,0.011152565479278564
32.0,0.010950359515845776
36.0,0.010548749007284641
40.0,0.010155176743865013
44.0,0.009747609496116638
48.0,0.009340407326817513
52.0,0.00897249486297369
56.0,0.008643059059977531
60.0,0.008382485248148441
64.0,0.008132616057991982
72.0,0.00761403376236558
80.0,0.007160125765949488
88.0,0.006692549213767052
96.0,0.006182024255394936
104.0,0.0057341861538589
112.0,0.00540097476914525
120.0,0.005106923170387745
128.0,0.004866618197411299
144.0,0.0043508694507181644
160.0,0.0040190862491726875
176.0,0.003771964693441987
192.0,0.003617069451138377
208.0,0.00330541143193841
224.0,0.0030776439234614372
240.0,0.0028612406458705664
256.0,0.0025565854739397764
288.0,0.0017952555790543556
320.0,0.0014140979619696736
352.0,0.0013376055285334587
384.0,0.0008934343932196498
416.0,0.0007674125954508781
448.0,0.0003785732842516154
480.0,-0.0005023411940783262
512.0,-0.0012137537123635411
576.0,-0.001923093805089593
640.0,-0.002980572637170553
704.0,-0.003269713371992111
768.0,-0.003581784898415208
832.0,-0.003549630520865321
896.0,-0.0034193212632089853
960.0,-0.0031312163919210434
1024.0,-0.0028012017719447613
1152.0,-0.001417818944901228
1280.0,-0.0008517244714312255
1408.0,-0.0004737739800475538
1536.0,0.0005383388488553464
1664.0,-0.0007116503547877073
1792.0,0.0002588614006526768
1920.0,0.0016999227227643132
2048.0,0.0012421085266396403
2304.0,-3.615219975472428e-05
2560.0,-3.967338489019312e-05
2816.0,-0.0005307765677571297
3072.0,1.9911909475922585e-05
3328.0,-0.00010416737495688722
3584.0,-0.00017444093828089535
3840.0,-0.0007207951275631785
4096.0,-0.00025724605075083673
4608.0,0.0010357212740927935
5120.0,0.0007971376180648804
5632.0,-0.0015769359888508916
6144.0,0.0001923140516737476
6656.0,0.0011596704134717584
7168.0,-0.0013749165227636695
7680.0,-0.0011261528125032783
8192.0,0.0010516563197597861
end
