version,3.0
numOfCh,1
type,point
parent_name,0cd20_0dot08-1dot0
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.028790906071662903
2.0,0.028541311621665955
3.0,0.028323257341980934
4.0,0.028125964105129242
5.0,0.027928823605179787
6.0,0.027744067832827568
7.0,0.027571793645620346
8.0,0.027406465262174606
9.0,0.027248378843069077
10.0,0.02708750031888485
11.0,0.026929035782814026
12.0,0.02677278220653534
13.0,0.026604676619172096
14.0,0.026446465402841568
15.0,0.026279058307409286
16.0,0.026110660284757614
18.0,0.025777138769626617
20.0,0.02546263113617897
22.0,0.025166302919387817
24.0,0.024880504235625267
26.0,0.024603845551609993
28.0,0.024370448663830757
30.0,0.024097539484500885
32.0,0.023797443136572838
36.0,0.023271871730685234
40.0,0.022817227989435196
44.0,0.022388743236660957
48.0,0.02198324352502823
52.0,0.021605949848890305
56.0,0.021235574036836624
60.0,0.02084127441048622
64.0,0.020442534238100052
72.0,0.01976746879518032
80.0,0.019087860360741615
88.0,0.018468357622623444
96.0,0.017895540222525597
104.0,0.017403895035386086
112.0,0.017039481550455093
120.0,0.01669432781636715
128.0,0.01638750545680523
144.0,0.015843741595745087
160.0,0.015270226635038853
176.0,0.014838575385510921
192.0,0.014432701282203197
208.0,0.014038278721272945
224.0,0.013679667375981808
240.0,0.013285589404404163
256.0,0.012966770678758621
288.0,0.01203741505742073
320.0,0.0113192955031991
352.0,0.01067467499524355
384.0,0.01009934302419424
416.0,0.009233636781573296
448.0,0.008087744936347008
480.0,0.0069846175611019135
512.0,0.006141772028058767
576.0,0.005325763951987028
640.0,0.0042835320346057415
704.0,0.003926175180822611
768.0,0.003609958803281188
832.0,0.0030623041093349457
896.0,0.003227237379178405
960.0,0.004143214784562588
1024.0,0.003278846386820078
1152.0,0.001389453187584877
1280.0,0.0018795725191012025
1408.0,0.0013125143013894558
1536.0,-0.00032874676981009543
1664.0,-0.00012020192662021145
1792.0,-0.001069550635293126
1920.0,-0.001383478636853397
2048.0,-0.0025585524272173643
2304.0,-0.003294014371931553
2560.0,-0.004805672448128462
2816.0,-0.004392906092107296
3072.0,-0.004835016559809446
3328.0,-0.004876670893281698
3584.0,-0.0007863481296226382
3840.0,-7.626770820934325e-05
4096.0,-0.0008302596979774535
4608.0,-0.0001502225932199508
5120.0,0.0015061263693496585
5632.0,0.002657759003341198
6144.0,0.004069902002811432
6656.0,0.0037423046305775642
7168.0,0.002645817818120122
7680.0,-0.005665225442498922
8192.0,-0.006295804399996996
end
