version,3.0
numOfCH,1
type,point
parent_name,tttr2xfcs
ch_type,2_2
kcount,447.2251908396947
numberNandB,109.458566790203
brightnessNandB,3.3286344846494753
carpet pos,0
pc,0
Time (ms),CH2 Auto-Correlation
1e-06,-1.0
2e-06,-1.0
3e-06,-1.0
4e-06,-1.0
5e-06,-1.0
6e-06,-1.0
8e-06,-1.0
1e-05,-1.0
1.2e-05,-1.0
1.4e-05,-1.0
1.6e-05,-1.0
1.8e-05,-1.0
2.2e-05,-1.0
2.6e-05,-1.0
3e-05,-1.0
3.4e-05,-1.0
3.8e-05,-1.0
4.2e-05,-1.0
5e-05,-1.0
5.8e-05,-1.0
6.6e-05,-1.0
7.4e-05,-0.5822520990893704
8.2e-05,-0.7556917320505294
9e-05,-1.0
0.000106,-0.2288707670896698
0.000122,0.40436857332449216
0.000138,0.054950039899630765
0.000154,-0.2647667650548323
0.00017,0.5617646658777207
0.000186,-0.1777776281569965
0.000218,0.1518076998751623
0.00025,0.02163179233362289
0.000282,-0.0010484756888896607
0.000314,0.04977534418073537
0.000346,0.11718134821601289
0.000378,-0.008781686503179342
0.000442,0.07854410331640804
0.000506,0.008935488687208615
0.00057,0.07831327784213227
0.000634,0.014341065844356127
0.000698,0.05795106481728185
0.000762,0.035924853451218874
0.00089,0.043359921348404606
0.001018,0.04937146082547317
0.001146,0.04286460472860987
0.001274,0.04535579638764786
0.001402,0.040974614667750764
0.00153,0.04593774480295698
0.001786,0.03798332973940455
0.002042,0.04027255071594471
0.002298,0.040460143052877484
0.002554,0.040943502390845765
0.00281,0.041058956468426944
0.003066,0.04037367548324067
0.003578,0.03735355094279247
0.00409,0.03897432355920549
0.004602,0.037881493684953416
0.005114,0.037593005860514506
0.005626,0.03903824222635177
0.006138,0.035418166272795926
0.007162,0.03386732269964732
0.008186,0.035130475151157636
0.00921,0.03434910687515225
0.010234,0.030976167881492156
0.011258,0.031887044752322735
0.012282,0.03175672461935086
0.01433,0.030417314678252927
0.016378,0.029434087475044723
0.018426,0.028976268015277196
0.020474,0.028262356829915625
0.022522,0.026178114980786704
0.02457,0.02606535677644284
0.028666,0.02454074564726505
0.032762,0.023708963717863796
0.036858,0.022645586002659757
0.040954,0.02162969848039209
0.04505,0.020065856638286972
0.049146,0.02007854447648505
0.057338,0.018551433602388645
0.06553,0.016981487205891765
0.073722,0.01576576980809996
0.081914,0.014968756707580688
0.090106,0.014190828794270027
0.098298,0.013817254222853403
0.114682,0.012079014233143504
0.131066,0.011201368104570175
0.14745,0.010672355484646845
0.163834,0.009738907410883568
0.180218,0.009070607159067157
0.196602,0.008528286224271708
0.22937,0.007818015913236387
0.262138,0.007264420227186097
0.294906,0.006779090902818696
0.327674,0.006391260972858248
0.360442,0.006041640347684174
0.39321,0.005691396933052317
0.458746,0.005423840219454412
0.524282,0.004906597035859717
0.589818,0.004641387486291615
0.655354,0.004562705579242099
0.72089,0.00462458239042185
0.786426,0.004181462217426546
0.917498,0.004050431555262746
1.04857,0.004047491500881684
1.179642,0.0036504623109725465
1.310714,0.003673003037746758
1.441786,0.0036667310353863947
1.572858,0.003614363131949405
1.835002,0.0030956823878987016
2.097146,0.0030999389001400424
2.35929,0.0028090029014846696
2.621434,0.0029583158357120443
2.883578,0.0027754519678486744
3.145722,0.002672783686458624
3.67001,0.0023808985308959585
4.194298,0.002368841496516616
4.718586,0.0021936984123778203
5.242874,0.002402364906430421
5.767162,0.0022272871322794874
6.29145,0.0019014860653472354
7.340026,0.0018093736868700638
8.388602,0.001719459478865648
9.437178,0.001510703956408399
10.485754,0.0014142289370833172
11.53433,0.0014730820927990607
12.582906,0.0013309910759209398
14.680058,0.001224782952541803
16.77721,0.0010990231622567403
18.874362,0.0010454421999952501
20.971514,0.0007720756328128964
23.068666,0.0006873365045494406
25.165818,0.0007555979478996999
29.360122,0.0007805332906194451
33.554426,0.0007003529361881977
37.74873,0.0005165009330632131
41.943034,0.0005192012097952059
46.137338,0.00029260212682369335
50.331642,0.0002710501340354998
58.72025,0.00021464621847444576
67.108858,9.502417387019513e-05
75.497466,-0.0001888006988153279
83.886074,-0.00023031791495353726
92.274682,-0.0005987640192964827
100.66329,-0.0007253969800983251
117.440506,-0.0007709386234449056
134.217722,-0.0009736598490768245
150.994938,-0.0012374728634794163
167.772154,-0.00095590928624123
184.54937,-0.0007972603653287891
201.326586,-0.0007126856797226022
234.881018,-0.0007110050965972725
268.43545,-0.0010154921523477523
301.989882,-0.000727480267814884
335.544314,-0.0010687440164364181
369.098746,-0.001614819234922904
402.653178,-0.0021500775038948428
469.762042,-0.002154009291435499
536.870906,-0.0014506678930149564
603.97977,-0.0011581203857840006
671.088634,-0.000684530291510943
738.197498,3.3798796370554385e-06
805.306362,0.0002741970498483237
939.52409,-0.00895426928812959
1073.741818,-0.008468007896241692
1207.959546,-0.009573535817467005
1342.177274,-0.009476577192155333
1476.395002,-0.011582476144770038
1610.61273,-0.01020229016138019
1879.048186,-0.011166770825346783
2147.483642,-0.009174770317269099
2415.919098,-0.007936360714381419
2684.354554,-0.009786789641178073
2952.79001,-0.010663449910065403
3221.225466,-0.012926847617412585
3758.096378,-0.012976991757924106
4294.96729,-0.020972408160569334
4831.838202,-0.023221269560745217
5368.709114,-0.03172525842446117
5905.580026,-0.03656224543336273
6442.450938,-0.04251701598472879
end
