version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03220130875706673
2.0,0.03105885349214077
3.0,0.0299613606184721
4.0,0.02893785573542118
5.0,0.02797640487551689
6.0,0.02704043686389923
7.0,0.026144327595829964
8.0,0.025319572538137436
9.0,0.02455633133649826
10.0,0.02380499057471752
11.0,0.02311124838888645
12.0,0.02245231531560421
13.0,0.021841615438461304
14.0,0.02128097228705883
15.0,0.02071727067232132
16.0,0.020187553018331528
18.0,0.019168250262737274
20.0,0.01827944442629814
22.0,0.017441697418689728
24.0,0.01664634607732296
26.0,0.015970654785633087
28.0,0.015365516766905785
30.0,0.0147865554317832
32.0,0.014239322394132614
36.0,0.013173582963645458
40.0,0.012252646498382092
44.0,0.011420581489801407
48.0,0.01062439288944006
52.0,0.009904444217681885
56.0,0.009391596540808678
60.0,0.00902900192886591
64.0,0.008650732226669788
72.0,0.007842827588319778
80.0,0.007065012585371733
88.0,0.006379764061421156
96.0,0.006417957600206137
104.0,0.006506246980279684
112.0,0.006230855360627174
120.0,0.006055118981748819
128.0,0.005643301643431187
144.0,0.004788101650774479
160.0,0.004817042965441942
176.0,0.004067752975970507
192.0,0.0032540871761739254
208.0,0.003083007177338004
224.0,0.0029519163072109222
240.0,0.002805703552439809
256.0,0.0017184021417051554
288.0,0.0016861484618857503
320.0,0.001750556635670364
352.0,0.0026500814128667116
384.0,0.0028827611822634935
416.0,0.00129680335521698
448.0,0.0006816966342739761
480.0,0.0010832916013896465
512.0,0.0014189919456839561
576.0,0.0011753550497815013
640.0,0.002046160399913788
704.0,0.002071341732516885
768.0,0.0006553063285537064
832.0,0.0014017911162227392
896.0,1.915216307679657e-05
960.0,-0.0006337697268463671
1024.0,0.00032023221137933433
1152.0,-0.0002890000760089606
1280.0,-0.001277322182431817
1408.0,-0.0018138234736397862
1536.0,-0.0013285406166687608
1664.0,0.0007766664493829012
1792.0,0.0015493652317672968
1920.0,-0.002408410422503948
2048.0,-0.002546639647334814
2304.0,-0.001482881372794509
2560.0,-0.0014056533109396696
2816.0,-0.0023794258013367653
3072.0,0.0007837802986614406
3328.0,0.0009726874413900077
3584.0,-9.802417480386794e-05
3840.0,0.0009436138207092881
4096.0,-0.0008231793181039393
4608.0,0.00032089819433167577
5120.0,0.001111465971916914
5632.0,-0.00016235520888585597
6144.0,0.001726294751279056
6656.0,-0.0005986060714349151
7168.0,-0.0032121273688971996
7680.0,-0.00039158714935183525
8192.0,-0.002136989962309599
end
