version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03369249403476715
2.0,0.03249119594693184
3.0,0.031342703849077225
4.0,0.030250530689954758
5.0,0.029227079823613167
6.0,0.0282742939889431
7.0,0.027397990226745605
8.0,0.02655961364507675
9.0,0.025781545788049698
10.0,0.025039363652467728
11.0,0.02436070330440998
12.0,0.02368692308664322
13.0,0.02307058684527874
14.0,0.022473344579339027
15.0,0.021890075877308846
16.0,0.021325252950191498
18.0,0.020320536568760872
20.0,0.019365189597010612
22.0,0.018496062606573105
24.0,0.01771245151758194
26.0,0.016992079094052315
28.0,0.016353880986571312
30.0,0.015782929956912994
32.0,0.01526298001408577
36.0,0.01430927962064743
40.0,0.013381436467170715
44.0,0.012422924861311913
48.0,0.011472117155790329
52.0,0.010730336420238018
56.0,0.01017346978187561
60.0,0.009719976224005222
64.0,0.009313673712313175
72.0,0.008555695414543152
80.0,0.00805229227989912
88.0,0.00812977273017168
96.0,0.008223057724535465
104.0,0.008128891699016094
112.0,0.0082246707752347
120.0,0.00786079466342926
128.0,0.007229561917483807
144.0,0.006134537979960442
160.0,0.0051131658256053925
176.0,0.004015027079731226
192.0,0.0028489301912486553
208.0,0.0015948156360536814
224.0,0.0010975049808621407
240.0,0.00046435813419520855
256.0,0.0006226658006198704
288.0,0.0010456060990691185
320.0,0.0012955953134223819
352.0,0.0022754929959774017
384.0,0.0033737095072865486
416.0,0.003782383631914854
448.0,0.003498941659927368
480.0,0.002031515119597316
512.0,0.0009368230821564794
576.0,0.0011889610905200243
640.0,-0.00026405000244267285
704.0,-0.0004486230609472841
768.0,0.0015575508587062359
832.0,-0.001011705957353115
896.0,-0.0014339543413370848
960.0,-0.002509478246793151
1024.0,-0.002480731112882495
1152.0,7.77436071075499e-05
1280.0,0.0018019831040874124
1408.0,0.0005568977794609964
1536.0,0.001821419456973672
1664.0,0.0016497406177222729
1792.0,-0.00024274196766782552
1920.0,-0.0004890954005531967
2048.0,0.0018357204971835017
2304.0,0.0028637293726205826
2560.0,-0.0012405639281496406
2816.0,-0.0003516287251841277
3072.0,-0.0004992486792616546
3328.0,-0.0009456720435991883
3584.0,0.0032302276231348515
3840.0,0.0002479637914802879
4096.0,-0.0008620659355074167
4608.0,-0.0016311394283547997
5120.0,0.0018598183523863554
5632.0,0.0004783383337780833
6144.0,-0.0030782183166593313
6656.0,-0.0005515735247172415
7168.0,0.002075634663924575
7680.0,-0.0011088720057159662
8192.0,-0.0027428611647337675
end
