version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.08542293310165405
2.0,0.08408662676811218
3.0,0.08284470438957214
4.0,0.08168309181928635
5.0,0.08049985766410828
6.0,0.07937067002058029
7.0,0.07831290364265442
8.0,0.07730728387832642
9.0,0.0763101801276207
10.0,0.07534003257751465
11.0,0.0743982270359993
12.0,0.07354552298784256
13.0,0.07271697372198105
14.0,0.07192251086235046
15.0,0.07114167511463165
16.0,0.07039514929056168
18.0,0.06904871761798859
20.0,0.06774464249610901
22.0,0.06662528216838837
24.0,0.06559225171804428
26.0,0.0646209716796875
28.0,0.06362281739711761
30.0,0.0627693459391594
32.0,0.062111396342515945
36.0,0.0609016977250576
40.0,0.05971486493945122
44.0,0.05872023478150368
48.0,0.057780325412750244
52.0,0.0568055659532547
56.0,0.05589468777179718
60.0,0.055349450558423996
64.0,0.055047910660505295
72.0,0.05429048836231232
80.0,0.05364982411265373
88.0,0.05307527631521225
96.0,0.052528150379657745
104.0,0.05157678574323654
112.0,0.05048486217856407
120.0,0.04990879073739052
128.0,0.049138639122247696
144.0,0.04631185904145241
160.0,0.04224492609500885
176.0,0.040267471224069595
192.0,0.04028785973787308
208.0,0.039959561079740524
224.0,0.03967513144016266
240.0,0.03948981687426567
256.0,0.03904538229107857
288.0,0.03792373836040497
320.0,0.03476926311850548
352.0,0.033832285553216934
384.0,0.031075790524482727
416.0,0.028987757861614227
448.0,0.02800837904214859
480.0,0.02955281175673008
512.0,0.029582589864730835
576.0,0.031765252351760864
640.0,0.032037097960710526
704.0,0.030721504241228104
768.0,0.028240785002708435
832.0,0.02596137300133705
896.0,0.022452952340245247
960.0,0.021168312057852745
1024.0,0.016981007531285286
1152.0,0.022922435775399208
1280.0,0.023528583347797394
1408.0,0.023364881053566933
1536.0,0.01891995780169964
1664.0,0.009031916968524456
1792.0,0.006781598553061485
1920.0,0.005427362397313118
2048.0,0.003549282206222415
2304.0,0.004221344366669655
2560.0,0.006230498198419809
2816.0,0.0025731052737683058
3072.0,0.0006326004513539374
3328.0,-0.004504813347011805
3584.0,-0.005490656942129135
3840.0,0.0011828768765553832
4096.0,-0.0069531346671283245
4608.0,-0.02026870660483837
5120.0,-0.02193264104425907
5632.0,-0.030251357704401016
6144.0,-0.028333663940429688
6656.0,-0.02595963515341282
7168.0,-0.03559141233563423
7680.0,-0.03540366515517235
8192.0,-0.017969772219657898
end
