version,3.0
numOfCh,1
type,point
parent_name,19e3e_0dot4-0dot01
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.03758401423692703
2.0,0.03649621084332466
3.0,0.03547726199030876
4.0,0.03453624248504639
5.0,0.033656761050224304
6.0,0.032856546342372894
7.0,0.0320882610976696
8.0,0.03138097748160362
9.0,0.030687853693962097
10.0,0.03001757152378559
11.0,0.02934911474585533
12.0,0.028708450496196747
13.0,0.028104331344366074
14.0,0.027519017457962036
15.0,0.026958299800753593
16.0,0.026426345109939575
18.0,0.02543969824910164
20.0,0.024479692801833153
22.0,0.023653769865632057
24.0,0.022925537079572678
26.0,0.022225236520171165
28.0,0.021570177748799324
30.0,0.02089075744152069
32.0,0.020276041701436043
36.0,0.019256088882684708
40.0,0.01843692921102047
44.0,0.017743777483701706
48.0,0.017169415950775146
52.0,0.01668211817741394
56.0,0.016183478757739067
60.0,0.015627974644303322
64.0,0.015318897552788258
72.0,0.014582198113203049
80.0,0.01392919011414051
88.0,0.013012356124818325
96.0,0.011930531822144985
104.0,0.011076811701059341
112.0,0.01044073048979044
120.0,0.010248653590679169
128.0,0.009833519347012043
144.0,0.008291029371321201
160.0,0.006927140522748232
176.0,0.00564117357134819
192.0,0.005127531476318836
208.0,0.005501259583979845
224.0,0.005396795459091663
240.0,0.004746468737721443
256.0,0.004734972026199102
288.0,0.004856294021010399
320.0,0.0041633667424321175
352.0,0.004809488542377949
384.0,0.00491149490699172
416.0,0.005191131494939327
448.0,0.00663676718249917
480.0,0.006863400340080261
512.0,0.0062774899415671825
576.0,0.0039045053999871016
640.0,0.001427304814569652
704.0,0.0012111291289329529
768.0,0.0017381743527948856
832.0,0.0019058070611208677
896.0,0.0023077887017279863
960.0,0.0024566473439335823
1024.0,0.002275368431583047
1152.0,0.0035549148451536894
1280.0,0.0032311566174030304
1408.0,0.0023271881509572268
1536.0,-0.0006634030723944306
1664.0,0.0009587702807039022
1792.0,-0.00027944488101638854
1920.0,-0.0031887353397905827
2048.0,-0.0023554323706775904
2304.0,-0.004650214686989784
2560.0,-0.006476288661360741
2816.0,-0.005981211084872484
3072.0,-0.005962808150798082
3328.0,-0.0038968732114881277
3584.0,-0.006611232180148363
3840.0,-0.003939650021493435
4096.0,-0.004263328853994608
4608.0,-0.00013744502211920917
5120.0,-0.0009676059707999229
5632.0,0.0028988562989979982
6144.0,0.0019509120611473918
6656.0,0.00412896741181612
7168.0,0.002944609150290489
7680.0,0.0023922438267618418
8192.0,0.004113266710191965
end
