version,3.0
numOfCh,1
type,point
parent_name,c1204_1dot0-0dot1
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.0858943909406662
2.0,0.07926066219806671
3.0,0.0734686404466629
4.0,0.06862026453018188
5.0,0.06454624980688095
6.0,0.06066145375370979
7.0,0.0571308508515358
8.0,0.05410361662507057
9.0,0.05129697546362877
10.0,0.04863760247826576
11.0,0.04630431532859802
12.0,0.04405428469181061
13.0,0.04214506596326828
14.0,0.040434326976537704
15.0,0.039135511964559555
16.0,0.03786025568842888
18.0,0.035828810185194016
20.0,0.03394900634884834
22.0,0.032567497342824936
24.0,0.030997302383184433
26.0,0.029247267171740532
28.0,0.027394035831093788
30.0,0.025677653029561043
32.0,0.024287642911076546
36.0,0.021578699350357056
40.0,0.01963009685277939
44.0,0.01840994507074356
48.0,0.017158057540655136
52.0,0.01604362577199936
56.0,0.015984129160642624
60.0,0.015717392787337303
64.0,0.015398637391626835
72.0,0.01516389288008213
80.0,0.013427109457552433
88.0,0.0116820577532053
96.0,0.009440179914236069
104.0,0.006566319614648819
112.0,0.004515726584941149
120.0,0.004630944691598415
128.0,0.00437089754268527
144.0,0.0012376949889585376
160.0,0.002618037397041917
176.0,0.0007710446952842176
192.0,0.002679247874766588
208.0,0.0038805531803518534
224.0,0.0015649599954485893
240.0,0.0003135574224870652
256.0,3.0237781174946576e-05
288.0,0.0011314309667795897
320.0,-0.001566078164614737
352.0,-0.006350797601044178
384.0,-0.0017801616340875626
416.0,0.0010416974546387792
448.0,0.0029517922084778547
480.0,0.004034519195556641
512.0,0.0026528406888246536
576.0,0.004721213597804308
640.0,0.004672565497457981
704.0,0.004591199103742838
768.0,0.0012405598536133766
832.0,0.0017163320444524288
896.0,-0.00020105522708036005
960.0,0.0004967040149495006
1024.0,-0.0010517138289287686
1152.0,0.0028475907165557146
1280.0,0.0009177568717859685
1408.0,-0.001659527188166976
1536.0,-0.003410899778828025
1664.0,-0.00027919147396460176
1792.0,-0.0005348370759747922
1920.0,0.0032574122305959463
2048.0,0.0014488453743979335
2304.0,7.980917143868282e-05
2560.0,0.000626864901278168
2816.0,-0.0028530005365610123
3072.0,-0.0017653595423325896
3328.0,-0.004165808670222759
3584.0,-0.002568526891991496
3840.0,-0.002707546344026923
4096.0,-0.00010344914335291833
4608.0,-0.0017888563452288508
5120.0,0.0014886310091242194
5632.0,-0.0016399670857936144
6144.0,-0.0017548366449773312
6656.0,-0.003994389437139034
7168.0,1.1330896086292341e-05
7680.0,-0.0017423828830942512
8192.0,-0.002212529070675373
end
