version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.02634553797543049
2.0,0.02140822447836399
3.0,0.01802390068769455
4.0,0.015565463341772556
5.0,0.01406930759549141
6.0,0.012766042724251747
7.0,0.01140968594700098
8.0,0.010393805801868439
9.0,0.009495935402810574
10.0,0.00882608350366354
11.0,0.008178694173693657
12.0,0.007486739661544561
13.0,0.006963513325899839
14.0,0.006411330308765173
15.0,0.00600591441616416
16.0,0.005882629659026861
18.0,0.005405446980148554
20.0,0.004935656674206257
22.0,0.0045747472904622555
24.0,0.004193032626062632
26.0,0.0038652829825878143
28.0,0.0037989083211869
30.0,0.00364318466745317
32.0,0.0035847800318151712
36.0,0.0026390235871076584
40.0,0.0019789773505181074
44.0,0.0016654478386044502
48.0,0.0008056473452597857
52.0,0.0004352011310402304
56.0,0.0005787686095573008
60.0,0.00027929700445383787
64.0,0.0005157050327397883
72.0,0.0011011200258508325
80.0,0.0003965444630011916
88.0,-0.00017753528663888574
96.0,0.0005061149713583291
104.0,0.0006744993152096868
112.0,0.00038169921026565135
120.0,0.00040155494934879243
128.0,6.347501766867936e-05
144.0,-7.432058919221163e-05
160.0,-0.000281782093225047
176.0,0.0005625300109386444
192.0,0.0004347931535448879
208.0,0.0005918986862525344
224.0,0.000862258835695684
240.0,0.0011964435689151287
256.0,0.00026739545864984393
288.0,-0.0001424446963937953
320.0,-0.0005441229441203177
352.0,0.0006519429152831435
384.0,0.0005516062956303358
416.0,0.00048821227392181754
448.0,-0.000343922438332811
480.0,-0.0010549341095611453
512.0,-0.0002828147553373128
576.0,0.0006025094771757722
640.0,5.234500713413581e-05
704.0,-0.0006664193351753056
768.0,-0.00021423881116788834
832.0,-0.0004734173999167979
896.0,2.3713870177743956e-05
960.0,8.914803038351238e-05
1024.0,0.0002636159479152411
1152.0,0.0006067883223295212
1280.0,-0.0003895832924172282
1408.0,-0.00024031208886299282
1536.0,2.796188709908165e-05
1664.0,0.00017382360238116235
1792.0,0.0005191636155359447
1920.0,0.00028548878617584705
2048.0,-0.00032781882327981293
2304.0,-0.0004250544589012861
2560.0,-0.00027220696210861206
2816.0,0.0005121616995893419
3072.0,-2.0695577404694632e-05
3328.0,-0.00034040899481624365
3584.0,-0.0004491654399316758
3840.0,4.853724385611713e-05
4096.0,-0.00045375365880317986
4608.0,0.0004066263500135392
5120.0,-0.0002022209664573893
5632.0,0.00035160029074177146
6144.0,0.00029117523808963597
6656.0,-5.198685539653525e-05
7168.0,5.477261311170878e-06
7680.0,-0.0003120078472420573
8192.0,-0.0003638970956671983
9216.0,1.1223843102925457e-05
10240.0,-0.0004911028663627803
11264.0,-0.000147865604958497
12288.0,-2.6125217118533328e-05
13312.0,-0.00028737782849930227
14336.0,-3.755161742446944e-05
end
