version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.015621012076735497
2.0,0.012722461484372616
3.0,0.01078522764146328
4.0,0.009235666133463383
5.0,0.008066227659583092
6.0,0.007179842330515385
7.0,0.00643234932795167
8.0,0.005837474018335342
9.0,0.005291647277772427
10.0,0.00483669713139534
11.0,0.004364085849374533
12.0,0.00399295287206769
13.0,0.0037181100342422724
14.0,0.0035551306791603565
15.0,0.0033452084753662348
16.0,0.003198483493179083
18.0,0.0028639761731028557
20.0,0.0026011127047240734
22.0,0.0023234684485942125
24.0,0.0020629127975553274
26.0,0.0019798821303993464
28.0,0.0017652884125709534
30.0,0.0016249284381046891
32.0,0.0016947047552093863
36.0,0.001410186872817576
40.0,0.0013047988759353757
44.0,0.0014030113816261292
48.0,0.001115286024287343
52.0,0.001029940671287477
56.0,0.0011138609843328595
60.0,0.0013209199532866478
64.0,0.000965007406193763
72.0,0.0008223463082686067
80.0,0.0005376763874664903
88.0,0.0006156835588626564
96.0,0.0004108685825485736
104.0,0.00029991756309755147
112.0,0.00016807878273539245
120.0,0.00016497091564815491
128.0,0.000171913459780626
144.0,0.00025836951681412756
160.0,0.00016510082059539855
176.0,2.627809953992255e-05
192.0,0.0006053924444131553
208.0,-3.2722160540288314e-05
224.0,-0.0001839226606534794
240.0,0.0004362318722996861
256.0,0.00046958905295468867
288.0,0.0006154573056846857
320.0,0.00013938674237579107
352.0,-0.00016753761155996472
384.0,-0.00032831780845299363
416.0,-0.0005742110079154372
448.0,-0.0009592530550435185
480.0,-0.000625359418336302
512.0,-0.00034498271998018026
576.0,-0.00035030063008889556
640.0,-0.0005032829940319061
704.0,-0.0005102430004626513
768.0,-0.00021398876560851932
832.0,-0.00015302877000067383
896.0,6.650074647041038e-05
960.0,5.3220421250443906e-05
1024.0,-0.0006432697991840541
1152.0,-0.00019572986639104784
1280.0,-0.0002011670876527205
1408.0,0.0002675939176697284
1536.0,5.0566897698445246e-05
1664.0,-3.899752118741162e-05
1792.0,0.00012518205039668828
1920.0,7.780559826642275e-05
2048.0,0.00011841993546113372
2304.0,-0.00026220318977721035
2560.0,0.00012988116941414773
2816.0,0.000292590499157086
3072.0,-0.00018590386025607586
3328.0,-5.0914950406877324e-05
3584.0,-0.00016350593068636954
3840.0,0.0002934494987130165
4096.0,0.00024257571203634143
4608.0,-0.00022279222321230918
5120.0,-6.8964354795753025e-06
5632.0,-7.73116153141018e-06
6144.0,-0.00010738962737377733
6656.0,0.0003551702538970858
7168.0,-0.00023436345509253442
7680.0,-0.0004402041085995734
8192.0,0.000565325899515301
9216.0,-1.8547829313320108e-05
10240.0,3.515571336265566e-07
11264.0,-2.5587305572116747e-06
12288.0,2.7437392873252975e-06
13312.0,-1.1962272310483968e-06
14336.0,-9.60670718086476e-07
end
