version,3.0
numOfCh,1
type,point
parent_name,0-cuts
ch_type,1_1
kcount,1
numberNandB,1
brightnessNandB,1
carpet pos,0
pc,0
Time (ms),CH1 Auto-Correlation
1.0,0.026206502690911293
2.0,0.02117980644106865
3.0,0.017754338681697845
4.0,0.015244022943079472
5.0,0.01326850987970829
6.0,0.01170587819069624
7.0,0.010602838359773159
8.0,0.009638985618948936
9.0,0.00861189141869545
10.0,0.007883833721280098
11.0,0.007219931110739708
12.0,0.006540426518768072
13.0,0.006095260381698608
14.0,0.00571250868961215
15.0,0.005332366097718477
16.0,0.004994887392967939
18.0,0.004487046040594578
20.0,0.004013717174530029
22.0,0.003639272414147854
24.0,0.003352033207193017
26.0,0.003002302721142769
28.0,0.00273882900364697
30.0,0.0026859797071665525
32.0,0.002728392370045185
36.0,0.0027437943499535322
40.0,0.002424295525997877
44.0,0.00215775310061872
48.0,0.001912389532662928
52.0,0.0015143369091674685
56.0,0.001203520456328988
60.0,0.0013931768480688334
64.0,0.0012778876116499305
72.0,0.0012003742158412933
80.0,0.00100160192232579
88.0,7.109920989023522e-05
96.0,0.0003785056760534644
104.0,5.196523852646351e-05
112.0,0.0003821620484814048
120.0,0.00037654719199053943
128.0,0.0006794413202442229
144.0,0.0010665787849575281
160.0,0.0004000715271104127
176.0,0.00040134222945198417
192.0,0.0003834865929093212
208.0,0.0009368933388032019
224.0,0.0009068137733265758
240.0,0.000679328222759068
256.0,0.0001532449823571369
288.0,0.0005837982171215117
320.0,0.000462901167338714
352.0,6.652409501839429e-05
384.0,-0.0004972837050445378
416.0,-0.00032593641662970185
448.0,2.1420757548185065e-05
480.0,0.00013519433559849858
512.0,-0.00013205134018789977
576.0,-0.0005549301858991385
640.0,0.00011106353485956788
704.0,0.00035089722950942814
768.0,0.0005089874030090868
832.0,0.0003961866314057261
896.0,4.2544132156763226e-05
960.0,0.00032609488698653877
1024.0,-0.0001384815841447562
1152.0,0.00020953823695890605
1280.0,-0.0006884338217787445
1408.0,0.000430725805927068
1536.0,-0.0009452116792090237
1664.0,-0.00021923943131696433
1792.0,0.00024563641636632383
1920.0,0.0007011387497186661
2048.0,0.00019441342737991363
2304.0,0.00038227884215302765
2560.0,-2.0574971131281927e-05
2816.0,-6.665752152912319e-05
3072.0,-0.0002583758323453367
3328.0,-0.0004393152776174247
3584.0,-0.0007303981692530215
3840.0,-0.00024057186965364963
4096.0,2.5281537091359496e-05
4608.0,-0.00022648916637990624
5120.0,-0.00047883210936561227
5632.0,-0.0001623476855456829
6144.0,0.00023152411449700594
6656.0,0.00048258391325362027
7168.0,0.00019917997997254133
7680.0,0.00018993533740285784
8192.0,0.00017993475194089115
9216.0,0.00030725428950972855
10240.0,-0.0004518582718446851
11264.0,-0.0003765180881600827
12288.0,-0.00037372298538684845
13312.0,-0.0007185242720879614
14336.0,5.192073149373755e-05
end
